q torque X Z Y vX vZ pasEffectue 
0.057825 4491.205150 -0.025633 0.822993 1.034004 -0.059738 -0.873852 1
0.057825 4491.205150 -0.025633 0.822993 1.034004 -0.059738 -0.873852 1
0.057825 4491.205150 -0.025633 0.822993 1.034004 -0.059738 -0.873852 1
0.057825 4491.205150 -0.026177 0.823764 1.034185 -0.058877 -0.870006 1
0.054642 4267.160511 -0.026177 0.823764 1.034185 -0.058877 -0.869802 1
0.054642 4267.160511 -0.026177 0.823764 1.034185 -0.058877 -0.869802 1
0.054642 4267.160511 -0.026724 0.824548 1.034137 -0.059528 -0.871600 1
0.057491 4396.962567 -0.026724 0.824548 1.034137 -0.059528 -0.871645 1
0.057491 4396.962567 -0.026724 0.824548 1.034137 -0.059528 -0.871645 1
0.057491 4396.962567 -0.027246 0.825255 1.034305 -0.058550 -0.867665 1
0.054627 4205.896356 -0.027246 0.825255 1.034305 -0.058550 -0.867457 1
0.054627 4205.896356 -0.027246 0.825255 1.034305 -0.058550 -0.867457 1
0.054627 4205.896356 -0.027246 0.825255 1.034305 -0.058550 -0.867457 1
