q torque X Z Y vX vZ pasEffectue 
0.043459 2753.116398 -0.036447 0.710306 1.037573 -0.050147 -0.741127 1
0.045532 2396.819940 -0.036447 0.710306 1.037573 -0.050146 -0.740910 1
0.045532 2396.819940 -0.036447 0.710306 1.037573 -0.050146 -0.740910 1
0.045532 2396.819940 -0.036447 0.710306 1.037573 -0.050146 -0.740910 1
0.045532 2396.819940 -0.036677 0.710854 1.037418 -0.050484 -0.743762 1
0.042850 2727.118374 -0.036677 0.710854 1.037418 -0.050484 -0.743863 1
0.042850 2727.118374 -0.036677 0.710854 1.037418 -0.050484 -0.743863 1
0.042850 2727.118374 -0.036898 0.711326 1.037604 -0.050161 -0.739639 1
0.044794 2390.389354 -0.036898 0.711326 1.037604 -0.050160 -0.739431 1
0.044794 2390.389354 -0.036898 0.711326 1.037604 -0.050160 -0.739431 1
0.044794 2390.389354 -0.037124 0.711836 1.037449 -0.050676 -0.742443 1
0.042022 2703.276706 -0.037124 0.711836 1.037449 -0.050675 -0.742554 1
0.042022 2703.276706 -0.037124 0.711836 1.037449 -0.050675 -0.742554 1
0.042022 2703.276706 -0.037124 0.711836 1.037449 -0.050675 -0.742554 1
