q torque X Z Y vX vZ pasEffectue 
0.051770 3759.462566 -0.020511 0.528410 1.034595 0.001202 -0.546152 1
0.051770 3759.462566 -0.020153 0.528753 1.034511 0.001279 -0.549346 1
0.055020 3959.875828 -0.020153 0.528753 1.034511 0.001279 -0.549472 1
0.055020 3959.875828 -0.020153 0.528753 1.034511 0.001279 -0.549472 1
0.055020 3959.875828 -0.019806 0.529034 1.034628 0.001032 -0.545895 1
0.051835 3739.334681 -0.019806 0.529034 1.034628 0.001032 -0.545725 1
0.051835 3739.334681 -0.019806 0.529034 1.034628 0.001032 -0.545725 1
0.051835 3739.334681 -0.019466 0.529361 1.034544 0.000964 -0.548947 1
0.055066 3934.524125 -0.019466 0.529361 1.034544 0.000964 -0.549075 1
0.055066 3934.524125 -0.019466 0.529361 1.034544 0.000964 -0.549075 1
0.055066 3934.524125 -0.019466 0.529361 1.034544 0.000964 -0.549075 1
