q torque X Z Y vX vZ pasEffectue 
0.051582 4063.939736 -0.040116 0.846588 1.035255 -0.074487 -0.899942 1
0.048157 3816.713930 -0.040116 0.846588 1.035255 -0.074486 -0.899712 1
0.048157 3816.713930 -0.040116 0.846588 1.035255 -0.074486 -0.899712 1
0.048157 3816.713930 -0.040116 0.846588 1.035255 -0.074486 -0.899712 1
0.048157 3816.713930 -0.040699 0.847490 1.035214 -0.075632 -0.901568 1
0.050677 3942.661554 -0.040699 0.847490 1.035214 -0.075631 -0.901610 1
0.050677 3942.661554 -0.040699 0.847490 1.035214 -0.075631 -0.901610 1
0.050677 3942.661554 -0.041260 0.848303 1.035413 -0.074946 -0.897122 1
0.047564 3732.885150 -0.041260 0.848303 1.035413 -0.074946 -0.896887 1
0.047564 3732.885150 -0.041260 0.848303 1.035413 -0.074946 -0.896887 1
0.047564 3732.885150 -0.041828 0.849130 1.035360 -0.075931 -0.898757 1
0.050154 3843.735703 -0.041828 0.849130 1.035360 -0.075931 -0.898803 1
0.050154 3843.735703 -0.041828 0.849130 1.035360 -0.075931 -0.898803 1
0.050154 3843.735703 -0.041828 0.849130 1.035360 -0.075931 -0.898803 1
