q torque X Z Y vX vZ pasEffectue 
0.063483 5139.359436 -0.060492 0.839495 1.033200 -0.114816 -0.893089 1
0.063483 5139.359436 -0.060492 0.839495 1.033200 -0.114816 -0.893089 1
0.063483 5139.359436 -0.060492 0.839495 1.033200 -0.114816 -0.893089 1
0.063483 5139.359436 -0.061364 0.840293 1.033447 -0.113682 -0.888227 1
0.059973 4839.198556 -0.061364 0.840293 1.033447 -0.113682 -0.887977 1
0.059973 4839.198556 -0.061364 0.840293 1.033447 -0.113682 -0.887977 1
0.059973 4839.198556 -0.062248 0.841118 1.033388 -0.115292 -0.890592 1
0.062489 5010.768941 -0.062248 0.841118 1.033388 -0.115291 -0.890672 1
0.062489 5010.768941 -0.062248 0.841118 1.033388 -0.115291 -0.890672 1
0.062489 5010.768941 -0.063099 0.841849 1.033624 -0.114181 -0.885687 1
0.059210 4735.883074 -0.063099 0.841849 1.033624 -0.114181 -0.885434 1
0.059210 4735.883074 -0.063099 0.841849 1.033624 -0.114181 -0.885434 1
0.059210 4735.883074 -0.063099 0.841849 1.033624 -0.114181 -0.885434 1
