q torque X Z Y vX vZ pasEffectue 
0.045776 3233.035829 -0.077028 0.817122 1.036782 -0.107106 -0.865831 1
0.042919 3133.849264 -0.077028 0.817122 1.036782 -0.107105 -0.865648 1
0.042919 3133.849264 -0.077028 0.817122 1.036782 -0.107105 -0.865648 1
0.042919 3133.849264 -0.077028 0.817122 1.036782 -0.107105 -0.865648 1
0.042919 3133.849264 -0.077530 0.817934 1.036744 -0.107629 -0.866632 1
0.045521 3163.604468 -0.077530 0.817934 1.036744 -0.107628 -0.866640 1
0.045521 3163.604468 -0.077530 0.817934 1.036744 -0.107628 -0.866640 1
0.045521 3163.604468 -0.078014 0.818678 1.036880 -0.107058 -0.863312 1
0.042733 3077.159298 -0.078014 0.818678 1.036880 -0.107058 -0.863132 1
0.042733 3077.159298 -0.078014 0.818678 1.036880 -0.107058 -0.863132 1
0.042733 3077.159298 -0.078498 0.819425 1.036833 -0.107553 -0.864249 1
0.045251 3110.926737 -0.078498 0.819425 1.036833 -0.107553 -0.864265 1
0.045251 3110.926737 -0.078498 0.819425 1.036833 -0.107553 -0.864265 1
0.045251 3110.926737 -0.078498 0.819425 1.036833 -0.107553 -0.864265 1
