q torque X Z Y vX vZ pasEffectue 
0.047678 3245.595889 -0.044215 0.788979 1.036636 -0.068303 -0.828487 1
0.049775 2796.162049 -0.044215 0.788979 1.036636 -0.068302 -0.828234 1
0.049775 2796.162049 -0.044215 0.788979 1.036636 -0.068302 -0.828234 1
0.049775 2796.162049 -0.044215 0.788979 1.036636 -0.068302 -0.828234 1
0.049775 2796.162049 -0.044622 0.789665 1.036473 -0.069005 -0.830819 1
0.047576 3197.289126 -0.044622 0.789665 1.036473 -0.069005 -0.830903 1
0.047576 3197.289126 -0.044622 0.789665 1.036473 -0.069005 -0.830903 1
0.047576 3197.289126 -0.045009 0.790260 1.036706 -0.068261 -0.825984 1
0.049498 2756.736127 -0.045009 0.790260 1.036706 -0.068261 -0.825740 1
0.049498 2756.736127 -0.045009 0.790260 1.036706 -0.068261 -0.825740 1
0.049498 2756.736127 -0.045401 0.790887 1.036539 -0.068911 -0.828520 1
0.047224 3153.918753 -0.045401 0.790887 1.036539 -0.068910 -0.828615 1
0.047224 3153.918753 -0.045401 0.790887 1.036539 -0.068910 -0.828615 1
0.047224 3153.918753 -0.045401 0.790887 1.036539 -0.068910 -0.828615 1
