q torque X Z Y vX vZ pasEffectue 
0.046597 3501.783956 -0.021567 0.759048 1.035776 -0.050382 -0.798250 1
0.046597 3501.783956 -0.021567 0.759048 1.035776 -0.050382 -0.798250 1
0.046597 3501.783956 -0.021567 0.759048 1.035776 -0.050382 -0.798250 1
0.046597 3501.783956 -0.022046 0.759725 1.035704 -0.050801 -0.800297 1
0.049317 3604.303259 -0.022046 0.759725 1.035704 -0.050801 -0.800357 1
0.049317 3604.303259 -0.022046 0.759725 1.035704 -0.050801 -0.800357 1
0.049317 3604.303259 -0.022501 0.760318 1.035860 -0.049814 -0.795897 1
0.046899 3455.324247 -0.022501 0.760318 1.035860 -0.049814 -0.795674 1
0.046899 3455.324247 -0.022501 0.760318 1.035860 -0.049814 -0.795674 1
0.046899 3455.324247 -0.022955 0.760933 1.035778 -0.050184 -0.797833 1
0.049500 3560.809350 -0.022955 0.760933 1.035778 -0.050184 -0.797901 1
0.049500 3560.809350 -0.022955 0.760933 1.035778 -0.050184 -0.797901 1
0.049500 3560.809350 -0.022955 0.760933 1.035778 -0.050184 -0.797901 1
