q torque X Z Y vX vZ pasEffectue 
0.057678 4501.670812 -0.038267 0.842720 1.033882 -0.079568 -0.881618 1
0.057678 4501.670812 -0.038267 0.842720 1.033882 -0.079568 -0.881618 1
0.057678 4501.670812 -0.038267 0.842720 1.033882 -0.079568 -0.881618 1
0.057678 4501.670812 -0.038961 0.843394 1.033806 -0.080646 -0.883822 1
0.060251 4625.941500 -0.038961 0.843394 1.033806 -0.080646 -0.883890 1
0.060251 4625.941500 -0.038961 0.843394 1.033806 -0.080646 -0.883890 1
0.060251 4625.941500 -0.039628 0.843978 1.033992 -0.079652 -0.879014 1
0.057651 4433.752108 -0.039628 0.843978 1.033992 -0.079652 -0.878773 1
0.057651 4433.752108 -0.039628 0.843978 1.033992 -0.079652 -0.878773 1
0.057651 4433.752108 -0.040299 0.844587 1.033906 -0.080528 -0.881138 1
0.060100 4560.517690 -0.040299 0.844587 1.033906 -0.080528 -0.881215 1
0.060100 4560.517690 -0.040299 0.844587 1.033906 -0.080528 -0.881215 1
0.060100 4560.517690 -0.040299 0.844587 1.033906 -0.080528 -0.881215 1
