q torque X Z Y vX vZ pasEffectue 
0.047807 2992.122499 -0.005156 0.496007 1.036547 0.009179 -0.515544 1
0.045851 3188.922263 -0.005156 0.496007 1.036547 0.009179 -0.515663 1
0.045851 3188.922263 -0.005156 0.496007 1.036547 0.009179 -0.515663 1
0.045851 3188.922263 -0.004921 0.496271 1.036686 0.009170 -0.512082 1
0.047935 2974.785329 -0.004921 0.496271 1.036686 0.009170 -0.511912 1
0.047935 2974.785329 -0.004921 0.496271 1.036686 0.009170 -0.511912 1
0.047935 2974.785329 -0.004689 0.496577 1.036571 0.009231 -0.514972 1
0.045952 3171.700552 -0.004689 0.496577 1.036571 0.009231 -0.515093 1
0.045952 3171.700552 -0.004689 0.496577 1.036571 0.009231 -0.515093 1
0.045952 3171.700552 -0.004689 0.496577 1.036571 0.009231 -0.515093 1
