q torque X Z Y vX vZ pasEffectue 
0.053661 3947.888922 -0.019879 0.541046 1.034254 0.002216 -0.559946 1
0.053661 3947.888922 -0.019514 0.541408 1.034168 0.002386 -0.563148 1
0.056945 4156.916632 -0.019514 0.541408 1.034168 0.002386 -0.563274 1
0.056945 4156.916632 -0.019514 0.541408 1.034168 0.002386 -0.563274 1
0.056945 4156.916632 -0.019158 0.541708 1.034286 0.002236 -0.559717 1
0.053733 3928.022203 -0.019158 0.541708 1.034286 0.002236 -0.559546 1
0.053733 3928.022203 -0.019158 0.541708 1.034286 0.002236 -0.559546 1
0.053733 3928.022203 -0.018806 0.542054 1.034201 0.002274 -0.562772 1
0.057011 4131.580792 -0.018806 0.542054 1.034201 0.002274 -0.562900 1
0.057011 4131.580792 -0.018806 0.542054 1.034201 0.002274 -0.562900 1
0.057011 4131.580792 -0.018806 0.542054 1.034201 0.002274 -0.562900 1
