q torque X Z Y vX vZ pasEffectue 
0.046661 3647.852364 -0.017159 0.751147 1.035771 -0.047374 -0.797585 1
0.046661 3647.852364 -0.017643 0.751833 1.035962 -0.046659 -0.792967 1
0.043722 3430.029962 -0.017643 0.751833 1.035962 -0.046659 -0.792732 1
0.043722 3430.029962 -0.017643 0.751833 1.035962 -0.046659 -0.792732 1
0.043722 3430.029962 -0.018130 0.752541 1.035901 -0.047342 -0.795018 1
0.046152 3557.882567 -0.018130 0.752541 1.035901 -0.047341 -0.795088 1
0.046152 3557.882567 -0.018130 0.752541 1.035901 -0.047341 -0.795088 1
0.046152 3557.882567 -0.018593 0.753162 1.036079 -0.046413 -0.790451 1
0.043545 3365.181413 -0.018593 0.753162 1.036079 -0.046413 -0.790218 1
0.043545 3365.181413 -0.018593 0.753162 1.036079 -0.046413 -0.790218 1
0.043545 3365.181413 -0.018593 0.753162 1.036079 -0.046413 -0.790218 1
