q torque X Z Y vX vZ pasEffectue 
0.058426 4615.427709 -0.100773 0.907377 1.034151 -0.155822 -0.971693 1
0.061096 4716.558353 -0.100773 0.907377 1.034151 -0.155821 -0.971700 1
0.061096 4716.558353 -0.100773 0.907377 1.034151 -0.155821 -0.971700 1
0.061096 4716.558353 -0.100773 0.907377 1.034151 -0.155821 -0.971700 1
0.061096 4716.558353 -0.101671 0.908370 1.034363 -0.155573 -0.967929 1
0.057682 4507.434049 -0.101671 0.908370 1.034363 -0.155572 -0.967719 1
0.057682 4507.434049 -0.101671 0.908370 1.034363 -0.155572 -0.967719 1
0.057682 4507.434049 -0.102589 0.909363 1.034332 -0.157639 -0.968951 1
0.060384 4586.622800 -0.102589 0.909363 1.034332 -0.157639 -0.968961 1
0.060384 4586.622800 -0.102589 0.909363 1.034332 -0.157639 -0.968961 1
0.060384 4586.622800 -0.103486 0.910276 1.034538 -0.157340 -0.965051 1
0.057126 4397.727738 -0.103486 0.910276 1.034538 -0.157339 -0.964837 1
0.057126 4397.727738 -0.103486 0.910276 1.034538 -0.157339 -0.964837 1
0.057126 4397.727738 -0.103486 0.910276 1.034538 -0.157339 -0.964837 1
