q torque X Z Y vX vZ pasEffectue 
0.091506 7564.833745 -0.083860 0.949193 1.029030 -0.166143 -1.011398 1
0.091506 7564.833745 -0.083860 0.949193 1.029030 -0.166143 -1.011398 1
0.091506 7564.833745 -0.083860 0.949193 1.029030 -0.166143 -1.011398 1
0.091506 7564.833745 -0.085263 0.950261 1.029005 -0.169461 -1.014327 1
0.093529 7771.419375 -0.085263 0.950261 1.029005 -0.169461 -1.014410 1
0.093529 7771.419375 -0.085263 0.950261 1.029005 -0.169461 -1.014410 1
0.093529 7771.419375 -0.086619 0.951219 1.029344 -0.167956 -1.008700 1
0.089436 7369.119159 -0.086619 0.951219 1.029344 -0.167955 -1.008405 1
0.089436 7369.119159 -0.086619 0.951219 1.029344 -0.167955 -1.008405 1
0.089436 7369.119159 -0.088006 0.952203 1.029311 -0.171195 -1.011240 1
0.091568 7552.179870 -0.088006 0.952203 1.029311 -0.171195 -1.011321 1
0.091568 7552.179870 -0.088006 0.952203 1.029311 -0.171195 -1.011321 1
0.091568 7552.179870 -0.088006 0.952203 1.029311 -0.171195 -1.011321 1
