q torque X Z Y vX vZ pasEffectue 
0.150111 12458.470779 -0.143802 0.877562 1.021270 -0.259327 -0.958746 1
0.150939 12514.462045 -0.143802 0.877562 1.021270 -0.259327 -0.958827 1
0.150939 12514.462045 -0.143802 0.877562 1.021270 -0.259327 -0.958827 1
0.150939 12514.462045 -0.143802 0.877562 1.021270 -0.259327 -0.958827 1
0.150939 12514.462045 -0.145659 0.878793 1.021708 -0.257078 -0.952608 1
0.146106 12097.892305 -0.145659 0.878793 1.021708 -0.257077 -0.952278 1
0.146106 12097.892305 -0.145659 0.878793 1.021708 -0.257077 -0.952278 1
0.146106 12097.892305 -0.147558 0.880051 1.021783 -0.261463 -0.955524 1
0.146992 12130.457902 -0.147558 0.880051 1.021783 -0.261462 -0.955612 1
0.146992 12130.457902 -0.147558 0.880051 1.021783 -0.261462 -0.955612 1
0.146992 12130.457902 -0.149386 0.881188 1.022215 -0.259098 -0.949449 1
0.142326 11724.010120 -0.149386 0.881188 1.022215 -0.259097 -0.949126 1
0.142326 11724.010120 -0.149386 0.881188 1.022215 -0.259097 -0.949126 1
0.142326 11724.010120 -0.149386 0.881188 1.022215 -0.259097 -0.949126 1
