q torque X Z Y vX vZ pasEffectue 
0.048963 2764.905797 -0.013352 0.724527 1.036616 -0.034082 -0.760829 1
0.048963 2764.905797 -0.013695 0.725170 1.036455 -0.034275 -0.763709 1
0.046701 3159.596392 -0.013695 0.725170 1.036455 -0.034274 -0.763808 1
0.046701 3159.596392 -0.013695 0.725170 1.036455 -0.034274 -0.763808 1
0.046701 3159.596392 -0.014016 0.725718 1.036684 -0.033240 -0.758627 1
0.049311 2724.791331 -0.014016 0.725718 1.036684 -0.033240 -0.758373 1
0.049311 2724.791331 -0.014016 0.725718 1.036684 -0.033240 -0.758373 1
0.049311 2724.791331 -0.014333 0.726303 1.036516 -0.033374 -0.761401 1
0.047078 3126.206840 -0.014333 0.726303 1.036516 -0.033374 -0.761509 1
0.047078 3126.206840 -0.014333 0.726303 1.036516 -0.033374 -0.761509 1
0.047078 3126.206840 -0.014333 0.726303 1.036516 -0.033374 -0.761509 1
