q torque X Z Y vX vZ pasEffectue 
0.261597 6128.344273 -0.001241 0.197802 1.030693 0.000091 -0.431549 0
0.261597 6128.344273 -0.001221 0.201288 1.031137 -0.000061 -0.410396 0
0.257407 6663.244593 -0.001221 0.201288 1.031137 -0.000061 -0.408808 0
0.257407 6663.244593 -0.001221 0.201288 1.031137 -0.000061 -0.408808 0
0.257407 6663.244593 -0.001221 0.201288 1.031137 -0.000061 -0.408808 0
0.257407 6663.244593 -0.001198 0.204348 1.031601 0.000175 -0.387978 0
0.253001 6040.863793 -0.001198 0.204348 1.031601 0.000175 -0.386576 0
0.253001 6040.863793 -0.001198 0.204348 1.031601 0.000175 -0.386576 0
0.253001 6040.863793 -0.001178 0.206916 1.031944 0.000043 -0.361003 0
0.249014 6761.917994 -0.001178 0.206916 1.031944 0.000043 -0.359528 0
0.249014 6761.917994 -0.001178 0.206916 1.031944 0.000043 -0.359528 0
0.249014 6761.917994 -0.001154 0.209037 1.032230 0.000268 -0.336284 0
0.250019 7412.559986 -0.001154 0.209037 1.032230 0.000268 -0.335046 0
0.250019 7412.559986 -0.001154 0.209037 1.032230 0.000268 -0.335046 0
0.250019 7412.559986 -0.001154 0.209037 1.032230 0.000268 -0.335046 0
