q torque X Z Y vX vZ pasEffectue 
0.074747 5423.679634 -0.186982 1.079414 1.032762 -0.250554 -1.084921 1
0.076508 5401.373935 -0.186982 1.079414 1.032762 -0.250554 -1.084716 1
0.076508 5401.373935 -0.186982 1.079414 1.032762 -0.250554 -1.084716 1
0.076508 5401.373935 -0.186982 1.079414 1.032762 -0.250554 -1.084716 1
0.076508 5401.373935 -0.187952 1.079538 1.032654 -0.246182 -1.086953 1
0.073917 5434.180850 -0.187952 1.079538 1.032654 -0.246182 -1.087046 1
0.073917 5434.180850 -0.187952 1.079538 1.032654 -0.246182 -1.087046 1
0.073917 5434.180850 -0.188830 1.079587 1.032712 -0.241524 -1.082559 1
0.075873 5360.579015 -0.188830 1.079587 1.032712 -0.241524 -1.082358 1
0.075873 5360.579015 -0.188830 1.079587 1.032712 -0.241524 -1.082358 1
0.075873 5360.579015 -0.189633 1.079668 1.032613 -0.237767 -1.084505 1
0.073436 5446.419532 -0.189633 1.079668 1.032613 -0.237767 -1.084596 1
0.073436 5446.419532 -0.189633 1.079668 1.032613 -0.237767 -1.084596 1
0.073436 5446.419532 -0.189633 1.079668 1.032613 -0.237767 -1.084596 1
