q torque X Z Y vX vZ pasEffectue 
0.049434 3476.876584 -0.008974 0.538996 1.035053 0.008773 -0.557718 1
0.052650 3631.934422 -0.008974 0.538996 1.035053 0.008772 -0.557829 1
0.052650 3631.934422 -0.008974 0.538996 1.035053 0.008772 -0.557829 1
0.052650 3631.934422 -0.008686 0.539250 1.035153 0.008607 -0.554503 1
0.049555 3461.594278 -0.008686 0.539250 1.035153 0.008607 -0.554345 1
0.049555 3461.594278 -0.008686 0.539250 1.035153 0.008607 -0.554345 1
0.049555 3461.594278 -0.008404 0.539544 1.035078 0.008549 -0.557190 1
0.052719 3612.357495 -0.008404 0.539544 1.035078 0.008549 -0.557303 1
0.052719 3612.357495 -0.008404 0.539544 1.035078 0.008549 -0.557303 1
0.052719 3612.357495 -0.008404 0.539544 1.035078 0.008549 -0.557303 1
