q torque X Z Y vX vZ pasEffectue 
0.056884 4585.163730 -0.056711 0.913288 1.033993 -0.103192 -0.984704 1
0.059542 4775.925982 -0.056711 0.913288 1.033993 -0.103192 -0.984723 1
0.059542 4775.925982 -0.056711 0.913288 1.033993 -0.103192 -0.984723 1
0.059542 4775.925982 -0.056711 0.913288 1.033993 -0.103192 -0.984723 1
0.059542 4775.925982 -0.057463 0.914408 1.034206 -0.102619 -0.981560 1
0.055634 4462.606090 -0.057463 0.914408 1.034206 -0.102619 -0.981371 1
0.055634 4462.606090 -0.057463 0.914408 1.034206 -0.102619 -0.981371 1
0.055634 4462.606090 -0.058230 0.915533 1.034180 -0.104237 -0.983038 1
0.058299 4634.138945 -0.058230 0.915533 1.034180 -0.104236 -0.983062 1
0.058299 4634.138945 -0.058230 0.915533 1.034180 -0.104236 -0.983062 1
0.058299 4634.138945 -0.058975 0.916583 1.034396 -0.103658 -0.979587 1
0.054475 4344.034956 -0.058975 0.916583 1.034396 -0.103658 -0.979387 1
0.054475 4344.034956 -0.058975 0.916583 1.034396 -0.103658 -0.979387 1
0.054475 4344.034956 -0.058975 0.916583 1.034396 -0.103658 -0.979387 1
