q torque X Z Y vX vZ pasEffectue 
0.055386 4189.487938 -0.045657 0.778311 1.034633 -0.086455 -0.824413 1
0.055386 4189.487938 -0.045657 0.778311 1.034633 -0.086455 -0.824413 1
0.055386 4189.487938 -0.045657 0.778311 1.034633 -0.086455 -0.824413 1
0.055386 4189.487938 -0.046304 0.778973 1.034950 -0.085162 -0.818694 1
0.057171 3645.042512 -0.046304 0.778973 1.034950 -0.085162 -0.818411 1
0.057171 3645.042512 -0.046304 0.778973 1.034950 -0.085162 -0.818411 1
0.057171 3645.042512 -0.046962 0.779675 1.034769 -0.086432 -0.821771 1
0.055162 4112.334622 -0.046962 0.779675 1.034769 -0.086432 -0.821888 1
0.055162 4112.334622 -0.046962 0.779675 1.034769 -0.086432 -0.821888 1
0.055162 4112.334622 -0.047588 0.780274 1.035070 -0.085171 -0.816204 1
0.056859 3565.180423 -0.047588 0.780274 1.035070 -0.085170 -0.815926 1
0.056859 3565.180423 -0.047588 0.780274 1.035070 -0.085170 -0.815926 1
0.056859 3565.180423 -0.047588 0.780274 1.035070 -0.085170 -0.815926 1
