q torque X Z Y vX vZ pasEffectue 
0.070679 5683.431172 -0.103913 0.971798 1.032290 -0.168971 -1.045700 1
0.073124 5836.075284 -0.103913 0.971798 1.032290 -0.168971 -1.045712 1
0.073124 5836.075284 -0.103913 0.971798 1.032290 -0.168971 -1.045712 1
0.073124 5836.075284 -0.103913 0.971798 1.032290 -0.168971 -1.045712 1
0.073124 5836.075284 -0.104971 0.972944 1.032545 -0.168488 -1.041722 1
0.069051 5548.728908 -0.104971 0.972944 1.032545 -0.168487 -1.041495 1
0.069051 5548.728908 -0.104971 0.972944 1.032545 -0.168487 -1.041495 1
0.069051 5548.728908 -0.106057 0.974092 1.032520 -0.171185 -1.042956 1
0.071686 5676.669626 -0.106057 0.974092 1.032520 -0.171185 -1.042970 1
0.071686 5676.669626 -0.106057 0.974092 1.032520 -0.171185 -1.042970 1
0.071686 5676.669626 -0.107118 0.975151 1.032770 -0.170782 -1.038725 1
0.067934 5413.921412 -0.107118 0.975151 1.032770 -0.170781 -1.038490 1
0.067934 5413.921412 -0.107118 0.975151 1.032770 -0.170781 -1.038490 1
0.067934 5413.921412 -0.107118 0.975151 1.032770 -0.170781 -1.038490 1
