q torque X Z Y vX vZ pasEffectue 
0.144126 7951.942501 -0.090842 1.102353 1.026934 -0.167455 -1.200604 1
0.144126 7951.942501 -0.090842 1.102353 1.026934 -0.167455 -1.200604 1
0.144126 7951.942501 -0.092050 1.103972 1.027156 -0.164515 -1.201093 1
0.142845 7472.791784 -0.092050 1.103972 1.027156 -0.164515 -1.201043 1
0.142845 7472.981041 -0.092050 1.103972 1.027156 -0.164515 -1.201043 1
0.142845 7472.981041 -0.093220 1.105535 1.027326 -0.163461 -1.199343 1
0.143162 7842.455796 -0.093220 1.105535 1.027326 -0.163460 -1.199199 1
0.143162 7842.870165 -0.093220 1.105535 1.027326 -0.163460 -1.199199 1
0.143162 7842.870165 -0.094336 1.107068 1.027525 -0.161295 -1.199059 1
0.142459 7403.862821 -0.094336 1.107068 1.027525 -0.161295 -1.198985 1
0.142459 7404.111618 -0.094336 1.107068 1.027525 -0.161295 -1.198985 1
0.142459 7404.111618 -0.094336 1.107068 1.027525 -0.161295 -1.198985 1
