q torque X Z Y vX vZ pasEffectue 
0.058079 4903.957730 -0.054714 0.508302 1.032719 -0.035847 -0.515250 1
0.058079 4903.915913 -0.054714 0.508302 1.032719 -0.035847 -0.515250 1
0.058079 4903.915913 -0.054714 0.508302 1.032719 -0.035847 -0.515250 1
0.058079 4903.915913 -0.054411 0.508358 1.032854 -0.036224 -0.511761 1
0.058036 4728.982342 -0.054411 0.508358 1.032854 -0.036225 -0.511604 1
0.058036 4728.988579 -0.054411 0.508358 1.032854 -0.036225 -0.511604 1
0.058036 4728.988579 -0.054124 0.508463 1.032765 -0.036917 -0.514748 1
0.059865 4876.559985 -0.054124 0.508463 1.032765 -0.036917 -0.514883 1
0.059865 4876.519955 -0.054124 0.508463 1.032765 -0.036917 -0.514883 1
0.059865 4876.519955 -0.053850 0.508512 1.032897 -0.037425 -0.511449 1
0.059722 4722.704808 -0.053850 0.508512 1.032897 -0.037425 -0.511295 1
0.059722 4722.707712 -0.053850 0.508512 1.032897 -0.037425 -0.511295 1
0.059722 4722.707712 -0.053850 0.508512 1.032897 -0.037425 -0.511295 1
