q torque X Z Y vX vZ pasEffectue 
0.037850 2344.530915 -0.001014 0.109107 1.037100 -0.001215 -0.096052 0
0.037850 2344.563920 -0.001014 0.109107 1.037100 -0.001215 -0.096052 0
0.037850 2344.563920 -0.001014 0.109107 1.037100 -0.001215 -0.096052 0
0.037850 2344.563920 -0.001018 0.108869 1.037095 -0.001228 -0.094601 0
0.038187 2533.069287 -0.001018 0.108869 1.037095 -0.001228 -0.094547 0
0.038187 2533.005336 -0.001018 0.108869 1.037095 -0.001228 -0.094547 0
0.038187 2533.005336 -0.001021 0.108660 1.037102 -0.001193 -0.096123 0
0.037753 2344.243201 -0.001021 0.108660 1.037102 -0.001193 -0.096202 0
0.037753 2344.272607 -0.001021 0.108660 1.037102 -0.001193 -0.096202 0
0.037753 2344.272607 -0.001024 0.108432 1.037098 -0.001210 -0.094736 0
0.037889 2532.987156 -0.001024 0.108432 1.037098 -0.001210 -0.094682 0
0.037889 2532.925996 -0.001024 0.108432 1.037098 -0.001210 -0.094682 0
0.037889 2532.925996 -0.001024 0.108432 1.037098 -0.001210 -0.094682 0
