q torque X Z Y vX vZ pasEffectue 
0.031575 3186.917844 -0.048815 0.471551 1.035575 -0.027864 -0.480100 1
0.031575 3186.957133 -0.048815 0.471551 1.035575 -0.027864 -0.480100 1
0.031575 3186.957133 -0.048815 0.471551 1.035575 -0.027864 -0.480100 1
0.031575 3186.957133 -0.048469 0.471732 1.035483 -0.027689 -0.482623 1
0.032637 3371.307239 -0.048469 0.471732 1.035483 -0.027689 -0.482727 1
0.032637 3371.239603 -0.048469 0.471732 1.035483 -0.027689 -0.482727 1
0.032637 3371.239603 -0.048127 0.471863 1.035615 -0.027603 -0.479673 1
0.032405 3175.070770 -0.048127 0.471863 1.035615 -0.027603 -0.479532 1
0.032405 3175.103613 -0.048127 0.471863 1.035615 -0.027603 -0.479532 1
0.032405 3175.103613 -0.047791 0.472030 1.035526 -0.027608 -0.482073 1
0.033563 3343.734598 -0.047791 0.472030 1.035526 -0.027608 -0.482178 1
0.033563 3343.670530 -0.047791 0.472030 1.035526 -0.027608 -0.482178 1
0.033563 3343.670530 -0.047791 0.472030 1.035526 -0.027608 -0.482178 1
