q torque X Z Y vX vZ pasEffectue 
0.045274 4481.960551 -0.049138 0.489419 1.033455 -0.024456 -0.499903 1
0.045274 4481.960551 -0.049138 0.489419 1.033455 -0.024456 -0.499903 1
0.045274 4481.960551 -0.048735 0.489531 1.033606 -0.024569 -0.496277 1
0.044791 4207.273984 -0.048735 0.489531 1.033606 -0.024569 -0.496112 1
0.044791 4207.323988 -0.048735 0.489531 1.033606 -0.024569 -0.496112 1
0.044791 4207.323988 -0.048344 0.489692 1.033509 -0.024835 -0.499349 1
0.046269 4446.059223 -0.048344 0.489692 1.033509 -0.024835 -0.499485 1
0.046269 4445.991645 -0.048344 0.489692 1.033509 -0.024835 -0.499485 1
0.046269 4445.991645 -0.047963 0.489794 1.033660 -0.025105 -0.495891 1
0.045876 4192.697073 -0.047963 0.489794 1.033660 -0.025106 -0.495727 1
0.045876 4192.737447 -0.047963 0.489794 1.033660 -0.025106 -0.495727 1
0.045876 4192.737447 -0.047963 0.489794 1.033660 -0.025106 -0.495727 1
