q torque X Z Y vX vZ pasEffectue 
0.065916 5324.022562 -0.038234 0.542859 1.031784 -0.016902 -0.547961 1
0.065916 5323.934280 -0.038234 0.542859 1.031784 -0.016902 -0.547961 1
0.065916 5323.934280 -0.038234 0.542859 1.031784 -0.016902 -0.547961 1
0.065916 5323.934280 -0.037895 0.542992 1.031690 -0.017562 -0.550963 1
0.068298 5535.982306 -0.037895 0.542992 1.031690 -0.017562 -0.551090 1
0.068298 5536.023577 -0.037895 0.542992 1.031690 -0.017562 -0.551090 1
0.068298 5536.023577 -0.037569 0.543071 1.031855 -0.018009 -0.547806 1
0.068362 5309.786954 -0.037569 0.543071 1.031855 -0.018009 -0.547657 1
0.068362 5309.691834 -0.037569 0.543071 1.031855 -0.018009 -0.547657 1
0.068362 5309.691834 -0.037262 0.543197 1.031761 -0.018836 -0.550729 1
0.070703 5503.798021 -0.037262 0.543197 1.031761 -0.018836 -0.550859 1
0.070703 5503.846079 -0.037262 0.543197 1.031761 -0.018836 -0.550859 1
0.070703 5503.846079 -0.037262 0.543197 1.031761 -0.018836 -0.550859 1
