q torque X Z Y vX vZ pasEffectue 
0.055669 4839.100381 -0.049519 0.532433 1.032855 -0.026432 -0.541205 1
0.055669 4839.100381 -0.049519 0.532433 1.032855 -0.026432 -0.541205 1
0.055669 4839.100381 -0.049144 0.532519 1.033006 -0.026640 -0.537665 1
0.055571 4619.799183 -0.049144 0.532519 1.033006 -0.026641 -0.537505 1
0.055571 4619.817200 -0.049144 0.532519 1.033006 -0.026641 -0.537505 1
0.055571 4619.817200 -0.048782 0.532653 1.032912 -0.027080 -0.540738 1
0.057462 4804.871413 -0.048782 0.532653 1.032912 -0.027080 -0.540875 1
0.057462 4804.826886 -0.048782 0.532653 1.032912 -0.027080 -0.540875 1
0.057462 4804.826886 -0.048432 0.532731 1.033061 -0.027444 -0.537364 1
0.057366 4606.867313 -0.048432 0.532731 1.033061 -0.027445 -0.537206 1
0.057366 4606.876716 -0.048432 0.532731 1.033061 -0.027445 -0.537206 1
0.057366 4606.876716 -0.048432 0.532731 1.033061 -0.027445 -0.537206 1
