q torque X Z Y vX vZ pasEffectue 
0.055937 4857.347660 -0.049417 0.535269 1.032825 -0.026169 -0.544116 1
0.055937 4857.347660 -0.049417 0.535269 1.032825 -0.026169 -0.544116 1
0.055937 4857.347660 -0.049040 0.535357 1.032977 -0.026382 -0.540587 1
0.055837 4635.281866 -0.049040 0.535357 1.032977 -0.026383 -0.540427 1
0.055837 4635.296752 -0.049040 0.535357 1.032977 -0.026383 -0.540427 1
0.055837 4635.296752 -0.048675 0.535493 1.032883 -0.026825 -0.543655 1
0.057743 4822.768886 -0.048675 0.535493 1.032883 -0.026825 -0.543792 1
0.057743 4822.726845 -0.048675 0.535493 1.032883 -0.026825 -0.543792 1
0.057743 4822.726845 -0.048323 0.535571 1.033033 -0.027192 -0.540292 1
0.057646 4622.129690 -0.048323 0.535571 1.033033 -0.027192 -0.540134 1
0.057646 4622.135861 -0.048323 0.535571 1.033033 -0.027192 -0.540134 1
0.057646 4622.135861 -0.048323 0.535571 1.033033 -0.027192 -0.540134 1
