q torque X Z Y vX vZ pasEffectue 
0.044891 4141.542435 -0.043293 0.487885 1.033740 -0.019993 -0.494169 1
0.044891 4141.587347 -0.043293 0.487885 1.033740 -0.019993 -0.494169 1
0.044891 4141.587347 -0.043293 0.487885 1.033740 -0.019993 -0.494169 1
0.044891 4141.587347 -0.042918 0.488042 1.033644 -0.020424 -0.497432 1
0.046437 4364.877578 -0.042918 0.488042 1.033644 -0.020424 -0.497570 1
0.046437 4364.812708 -0.042918 0.488042 1.033644 -0.020424 -0.497570 1
0.046437 4364.812708 -0.042555 0.488139 1.033793 -0.020815 -0.494000 1
0.046060 4128.718245 -0.042555 0.488139 1.033793 -0.020815 -0.493838 1
0.046060 4128.754546 -0.042555 0.488139 1.033793 -0.020815 -0.493838 1
0.046060 4128.754546 -0.042209 0.488287 1.033698 -0.021410 -0.497144 1
0.047656 4332.753372 -0.042209 0.488287 1.033698 -0.021410 -0.497284 1
0.047656 4332.693683 -0.042209 0.488287 1.033698 -0.021410 -0.497284 1
0.047656 4332.693683 -0.042209 0.488287 1.033698 -0.021410 -0.497284 1
