q torque X Z Y vX vZ pasEffectue 
0.051606 4593.209722 -0.049927 0.512350 1.032960 -0.026337 -0.517963 1
0.051606 4593.209722 -0.049927 0.512350 1.032960 -0.026337 -0.517963 1
0.051606 4593.209722 -0.049546 0.512493 1.032861 -0.026661 -0.521125 1
0.053411 4833.468454 -0.049546 0.512493 1.032861 -0.026661 -0.521259 1
0.053411 4833.443264 -0.049546 0.512493 1.032861 -0.026661 -0.521259 1
0.053411 4833.443264 -0.049175 0.512580 1.033018 -0.026930 -0.517752 1
0.053154 4578.768262 -0.049175 0.512580 1.033018 -0.026930 -0.517593 1
0.053154 4578.755264 -0.049175 0.512580 1.033018 -0.026930 -0.517593 1
0.053154 4578.755264 -0.048819 0.512714 1.032921 -0.027443 -0.520792 1
0.055040 4797.818070 -0.048819 0.512714 1.032921 -0.027443 -0.520927 1
0.055040 4797.798995 -0.048819 0.512714 1.032921 -0.027443 -0.520927 1
0.055040 4797.798995 -0.048819 0.512714 1.032921 -0.027443 -0.520927 1
