q torque X Z Y vX vZ pasEffectue 
0.052507 4625.496533 -0.038641 0.538452 1.032960 -0.013465 -0.546126 1
0.052507 4625.555054 -0.038641 0.538452 1.032960 -0.013465 -0.546126 1
0.052507 4625.555054 -0.038641 0.538452 1.032960 -0.013465 -0.546126 1
0.052507 4625.555054 -0.038231 0.538628 1.032866 -0.013630 -0.549193 1
0.054328 4824.706073 -0.038231 0.538628 1.032866 -0.013630 -0.549320 1
0.054328 4824.629911 -0.038231 0.538628 1.032866 -0.013630 -0.549320 1
0.054328 4824.629911 -0.037831 0.538745 1.033017 -0.013838 -0.545814 1
0.054380 4611.875354 -0.037831 0.538745 1.033017 -0.013838 -0.545653 1
0.054380 4611.924031 -0.037831 0.538745 1.033017 -0.013838 -0.545653 1
0.054380 4611.924031 -0.037444 0.538910 1.032927 -0.014231 -0.548765 1
0.056306 4789.952857 -0.037444 0.538910 1.032927 -0.014231 -0.548896 1
0.056306 4789.883086 -0.037444 0.538910 1.032927 -0.014231 -0.548896 1
0.056306 4789.883086 -0.037444 0.538910 1.032927 -0.014231 -0.548896 1
