q torque X Z Y vX vZ pasEffectue 
0.106123 4768.580225 -0.101763 1.113686 1.034390 -0.131057 -1.159278 1
0.106123 4768.580225 -0.101763 1.113686 1.034390 -0.131057 -1.159278 1
0.106123 4768.580225 -0.102169 1.114372 1.034440 -0.126534 -1.155514 1
0.104331 4830.978078 -0.102169 1.114372 1.034440 -0.126534 -1.155317 1
0.104331 4830.984747 -0.102169 1.114372 1.034440 -0.126534 -1.155317 1
0.104331 4830.984747 -0.102496 1.115070 1.034365 -0.122099 -1.156963 1
0.101986 4718.935913 -0.102496 1.115070 1.034365 -0.122099 -1.157004 1
0.101986 4718.925068 -0.102496 1.115070 1.034365 -0.122099 -1.157004 1
0.101986 4718.925068 -0.102750 1.115692 1.034412 -0.118001 -1.153009 1
0.100158 4755.827540 -0.102750 1.115692 1.034412 -0.118001 -1.152804 1
0.100158 4755.781698 -0.102750 1.115692 1.034412 -0.118001 -1.152804 1
0.100158 4755.781698 -0.102750 1.115692 1.034412 -0.118001 -1.152804 1
