q torque X Z Y vX vZ pasEffectue 
0.062109 5470.743589 -0.041020 0.568105 1.031427 -0.015002 -0.574588 1
0.062109 5470.654966 -0.041020 0.568105 1.031427 -0.015002 -0.574588 1
0.062109 5470.654966 -0.041020 0.568105 1.031427 -0.015002 -0.574588 1
0.062109 5470.654966 -0.040598 0.568257 1.031327 -0.015241 -0.577360 1
0.064212 5731.456679 -0.040598 0.568257 1.031327 -0.015242 -0.577476 1
0.064212 5731.496547 -0.040598 0.568257 1.031327 -0.015242 -0.577476 1
0.064212 5731.496547 -0.040184 0.568358 1.031503 -0.015344 -0.574421 1
0.064341 5452.312651 -0.040184 0.568358 1.031503 -0.015344 -0.574282 1
0.064341 5452.211569 -0.040184 0.568358 1.031503 -0.015344 -0.574282 1
0.064341 5452.211569 -0.039783 0.568501 1.031407 -0.015740 -0.577064 1
0.066665 5690.046392 -0.039783 0.568501 1.031407 -0.015740 -0.577180 1
0.066665 5690.096454 -0.039783 0.568501 1.031407 -0.015740 -0.577180 1
0.066665 5690.096454 -0.039783 0.568501 1.031407 -0.015740 -0.577180 1
