q torque X Z Y vX vZ pasEffectue 
0.052495 4309.679468 -0.028540 0.534379 1.033542 -0.005328 -0.539721 1
0.052495 4309.679468 -0.028540 0.534379 1.033542 -0.005328 -0.539721 1
0.052495 4309.679468 -0.028167 0.534519 1.033451 -0.005817 -0.542940 1
0.054566 4479.762414 -0.028167 0.534519 1.033451 -0.005817 -0.543076 1
0.054566 4479.715464 -0.028167 0.534519 1.033451 -0.005817 -0.543076 1
0.054566 4479.715464 -0.027808 0.534601 1.033604 -0.006252 -0.539535 1
0.054662 4296.752959 -0.027808 0.534601 1.033604 -0.006253 -0.539375 1
0.054662 4296.766748 -0.027808 0.534601 1.033604 -0.006253 -0.539375 1
0.054662 4296.766748 -0.027465 0.534733 1.033514 -0.006920 -0.542636 1
0.056711 4447.845698 -0.027465 0.534733 1.033514 -0.006921 -0.542774 1
0.056711 4447.804307 -0.027465 0.534733 1.033514 -0.006921 -0.542774 1
0.056711 4447.804307 -0.027465 0.534733 1.033514 -0.006921 -0.542774 1
