q torque X Z Y vX vZ pasEffectue 
0.060404 5391.819019 -0.053276 0.551588 1.031956 -0.030881 -0.558389 1
0.060404 5391.845570 -0.053276 0.551588 1.031956 -0.030881 -0.558389 1
0.060404 5391.845570 -0.053276 0.551588 1.031956 -0.030881 -0.558389 1
0.060404 5391.845570 -0.052907 0.551644 1.032115 -0.030779 -0.555013 1
0.060463 5125.235612 -0.052907 0.551644 1.032115 -0.030780 -0.554861 1
0.060463 5125.157632 -0.052907 0.551644 1.032115 -0.030780 -0.554861 1
0.060463 5125.157632 -0.052548 0.551747 1.032017 -0.030974 -0.557902 1
0.062651 5356.960596 -0.052548 0.551747 1.032017 -0.030974 -0.558032 1
0.062651 5356.996384 -0.052548 0.551747 1.032017 -0.030974 -0.558032 1
0.062651 5356.996384 -0.052195 0.551794 1.032177 -0.031016 -0.554638 1
0.062831 5111.240019 -0.052195 0.551794 1.032177 -0.031016 -0.554486 1
0.062831 5111.152116 -0.052195 0.551794 1.032177 -0.031016 -0.554486 1
0.062831 5111.152116 -0.052195 0.551794 1.032177 -0.031016 -0.554486 1
