q torque X Z Y vX vZ pasEffectue 
0.026580 2499.486847 -0.001045 0.095540 1.037030 -0.001091 -0.090339 0
0.026131 2378.264900 -0.001045 0.095540 1.037030 -0.001091 -0.090426 0
0.026131 2378.269542 -0.001045 0.095540 1.037030 -0.001091 -0.090426 0
0.026131 2378.269542 -0.001046 0.095428 1.037028 -0.001110 -0.088684 0
0.026363 2499.548938 -0.001046 0.095428 1.037028 -0.001110 -0.088611 0
0.026363 2499.495446 -0.001046 0.095428 1.037028 -0.001110 -0.088611 0
0.026363 2499.495446 -0.001046 0.095428 1.037028 -0.001110 -0.088611 0
0.026363 2499.495446 -0.001047 0.095347 1.037028 -0.001085 -0.090508 0
0.025877 2378.640256 -0.001047 0.095347 1.037028 -0.001085 -0.090595 0
0.025877 2378.642590 -0.001047 0.095347 1.037028 -0.001085 -0.090595 0
0.025877 2378.642590 -0.001048 0.095240 1.037027 -0.001103 -0.088847 0
0.026088 2499.128966 -0.001048 0.095240 1.037027 -0.001103 -0.088774 0
0.026088 2499.077294 -0.001048 0.095240 1.037027 -0.001103 -0.088774 0
0.026088 2499.077294 -0.001048 0.095166 1.037027 -0.001077 -0.090697 0
0.025575 2379.520487 -0.001048 0.095166 1.037027 -0.001077 -0.090786 0
0.025575 2379.520747 -0.001048 0.095166 1.037027 -0.001077 -0.090786 0
0.025575 2379.520747 -0.001048 0.095166 1.037027 -0.001077 -0.090786 0
