q torque X Z Y vX vZ pasEffectue 
0.029726 2511.006650 -0.001037 0.099353 1.037050 -0.001182 -0.092415 0
0.029109 2366.395486 -0.001037 0.099353 1.037050 -0.001182 -0.092502 0
0.029109 2366.403358 -0.001037 0.099353 1.037050 -0.001182 -0.092502 0
0.029109 2366.403358 -0.001037 0.099353 1.037050 -0.001182 -0.092502 0
0.029109 2366.403358 -0.001040 0.099213 1.037047 -0.001200 -0.090839 0
0.029214 2510.550316 -0.001040 0.099213 1.037047 -0.001200 -0.090772 0
0.029214 2510.497554 -0.001040 0.099213 1.037047 -0.001200 -0.090772 0
0.029214 2510.497554 -0.001042 0.099106 1.037048 -0.001168 -0.092675 0
0.028543 2367.445223 -0.001042 0.099106 1.037048 -0.001168 -0.092764 0
0.028543 2367.449844 -0.001042 0.099106 1.037048 -0.001168 -0.092764 0
0.028543 2367.449844 -0.001045 0.098975 1.037046 -0.001183 -0.091095 0
0.028620 2509.418685 -0.001045 0.098975 1.037046 -0.001183 -0.091027 0
0.028620 2509.368260 -0.001045 0.098975 1.037046 -0.001183 -0.091027 0
0.028620 2509.368260 -0.001045 0.098975 1.037046 -0.001183 -0.091027 0
