q torque X Z Y vX vZ pasEffectue 
0.054420 4869.355216 -0.049022 0.535245 1.032507 -0.025270 -0.541896 1
0.054420 4869.368803 -0.049022 0.535245 1.032507 -0.025270 -0.541896 1
0.054420 4869.368803 -0.049022 0.535245 1.032507 -0.025270 -0.541896 1
0.054420 4869.368803 -0.048632 0.535406 1.032405 -0.025236 -0.545053 1
0.056081 5114.030023 -0.048632 0.535406 1.032405 -0.025236 -0.545185 1
0.056081 5113.991342 -0.048632 0.535406 1.032405 -0.025236 -0.545185 1
0.056081 5113.991342 -0.048247 0.535508 1.032559 -0.025169 -0.541651 1
0.055972 4856.533843 -0.048247 0.535508 1.032559 -0.025169 -0.541491 1
0.055972 4856.535848 -0.048247 0.535508 1.032559 -0.025169 -0.541491 1
0.055972 4856.535848 -0.047871 0.535658 1.032461 -0.025301 -0.544640 1
0.057838 5078.918284 -0.047871 0.535658 1.032461 -0.025301 -0.544773 1
0.057838 5078.888766 -0.047871 0.535658 1.032461 -0.025301 -0.544773 1
0.057838 5078.888766 -0.047871 0.535658 1.032461 -0.025301 -0.544773 1
