q torque X Z Y vX vZ pasEffectue 
0.053869 4743.661187 -0.053612 0.527034 1.033028 -0.030710 -0.535603 1
0.053869 4743.594773 -0.053612 0.527034 1.033028 -0.030710 -0.535603 1
0.053869 4743.594773 -0.053612 0.527034 1.033028 -0.030710 -0.535603 1
0.053869 4743.594773 -0.053237 0.527115 1.033172 -0.030744 -0.532004 1
0.053805 4532.994037 -0.053237 0.527115 1.033172 -0.030744 -0.531842 1
0.053805 4533.031801 -0.053237 0.527115 1.033172 -0.030744 -0.531842 1
0.053805 4533.031801 -0.052873 0.527246 1.033079 -0.030987 -0.535078 1
0.055574 4711.185631 -0.052873 0.527246 1.033079 -0.030988 -0.535216 1
0.055574 4711.126085 -0.052873 0.527246 1.033079 -0.030988 -0.535216 1
0.055574 4711.126085 -0.052517 0.527318 1.033223 -0.031185 -0.531638 1
0.055563 4520.702916 -0.052517 0.527318 1.033223 -0.031185 -0.531476 1
0.055563 4520.731531 -0.052517 0.527318 1.033223 -0.031185 -0.531476 1
0.055563 4520.731531 -0.052517 0.527318 1.033223 -0.031185 -0.531476 1
