q torque X Z Y vX vZ pasEffectue 
0.031252 2515.408244 -0.001037 0.100823 1.037059 -0.001189 -0.092959 0
0.030630 2361.694048 -0.001037 0.100823 1.037059 -0.001189 -0.093045 0
0.030630 2361.705343 -0.001037 0.100823 1.037059 -0.001189 -0.093045 0
0.030630 2361.705343 -0.001037 0.100823 1.037059 -0.001189 -0.093045 0
0.030630 2361.705343 -0.001040 0.100669 1.037056 -0.001209 -0.091416 0
0.030699 2515.044670 -0.001040 0.100669 1.037056 -0.001209 -0.091351 0
0.030699 2514.990524 -0.001040 0.100669 1.037056 -0.001209 -0.091351 0
0.030699 2514.990524 -0.001042 0.100547 1.037057 -0.001179 -0.093222 0
0.030001 2362.567937 -0.001042 0.100547 1.037057 -0.001179 -0.093310 0
0.030001 2362.575501 -0.001042 0.100547 1.037057 -0.001179 -0.093310 0
0.030001 2362.575501 -0.001044 0.100401 1.037054 -0.001196 -0.091678 0
0.030025 2513.977986 -0.001044 0.100401 1.037054 -0.001196 -0.091612 0
0.030025 2513.926654 -0.001044 0.100401 1.037054 -0.001196 -0.091612 0
0.030025 2513.926654 -0.001044 0.100401 1.037054 -0.001196 -0.091612 0
