Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.108506716092135	-0.123785159244297	-0.436339537461217	0.0423470849146753	0.14045787694746	0.464794048099337	0.208400305001656	0.00589957682326415	0.0316778410294897	0.108390257656593	-0.0954019059036788	0.00762025021605374	0.0656309082433232	0.0483343538611027	-0.057174223295598	0.0848113068177589	-0.0879189702423338	-0.160335296423581	-0.161519955750082	0.0957670745705844	0.0736540000302611	0.131067256945958	0.0174546695475598	-0.0310503852107851	-0.248082545300918	0.125731055929023	-0.12960316644379	-0.963723645959927	-0.422287489421235	1.25501815859902	0.677563264545368	2.01288401782885	0.0325773303060537	-0.125957459881549	0.459845665446557	0.29390080606054	-0.877793987084182	0.689851494966861	-2.48106487567901	0.318393506256766	-0.0260366105553162
0	-0.108643564846062	-0.123783881784255	-0.436353002134839	0.0423558570143747	0.140489086308485	0.464796527051486	0.20839981765515	0.00594585058825277	0.0317550912682946	0.108390023713685	-0.0954187109603762	0.00762271490916234	0.0658737223338136	0.0484317558696543	-0.0571969476411845	0.0848450249730223	-0.087932619212935	-0.160206911578132	-0.161556470336049	0.0957277461351804	0.0737171971640694	0.131114809925051	0.0174552815434327	-0.0309587804044629	-0.248210241231614	0.125804468892987	-0.129638958223999	-0.963772871352017	-0.422322820452122	1.25503076141101	0.677555119879436	2.01292322220303	0.0325464384094869	-0.125948290849054	0.459998734170077	0.293898408592976	-0.877917662296589	0.689842260496778	-2.48112039579075	0.318350414580244	-0.0260629420183031
0	-0.108785349427859	-0.123770083996868	-0.436349275859357	0.0423709622911726	0.140505733777602	0.464791641119149	0.208399394128182	0.00599032953682745	0.0318337219000704	0.108389913772651	-0.0954321294058606	0.00762754290194942	0.0661307765303285	0.0485232125064626	-0.0572169938458606	0.0848794654094132	-0.0879468033394102	-0.160067523683533	-0.161599752190381	0.0956904605654728	0.0737801344055004	0.131160021507526	0.0174560409067925	-0.0308562821588913	-0.248345459315869	0.125882812609985	-0.12966900124559	-0.963835338113397	-0.422357127548427	1.25506454549871	0.677544946437291	2.01296125935853	0.0325106545955277	-0.125940876576513	0.460166761718158	0.293894038518006	-0.878053201975305	0.689823022501117	-2.48118517823231	0.31830686463519	-0.0260911227314575
0	-0.108932101404017	-0.123744066853741	-0.43632727156682	0.0423926159413126	0.140508151217752	0.464778150575475	0.208399012659366	0.00603289247283451	0.0319134711665068	0.108389938664289	-0.0954420657030078	0.00763514020269085	0.0664007108756431	0.0486083577824837	-0.057234372237138	0.0849151397422807	-0.0879614716150891	-0.159917024672013	-0.161650622611319	0.0956552263687252	0.0738423238510689	0.131202873409181	0.0174569392082184	-0.0307429151806739	-0.24848799119208	0.125965512408805	-0.129692858555803	-0.963908322785018	-0.422391481512248	1.25512098250403	0.67753452471198	2.01299381661417	0.0324693117414642	-0.125933471260955	0.460350229283118	0.293887741817877	-0.878201686866795	0.689794749686076	-2.48125859060126	0.31826320335038	-0.0261208646819379
0	-0.109083739691874	-0.123706264220316	-0.436286135942237	0.0424209818107487	0.140496840964606	0.464754952996292	0.20839864793783	0.00607348763161929	0.0319940528059745	0.108390107360059	-0.0954484727446588	0.00764589769964891	0.0666819842583773	0.0486868720763464	-0.0572490775158288	0.0849525953687447	-0.0879765733349177	-0.159755395844077	-0.161709812332446	0.0956220225368707	0.0739033983946189	0.131243385303917	0.0174579710220249	-0.0306188014847266	-0.248637473041749	0.12605192549248	-0.129710162876169	-0.963988827436646	-0.422427134468748	1.25520148571023	0.677525818462642	2.01301621505372	0.0324217697490363	-0.125924193282729	0.460549642243409	0.29387967398712	-0.878364278474363	0.689758577144518	-2.48133985035492	0.31821981994567	-0.0261518378965455
0	-0.109240066955539	-0.123657223500219	-0.436225290054734	0.0424561647038273	0.140472455446147	0.464721136090512	0.208398271696897	0.00611213407975888	0.0320751491703973	0.108390426762712	-0.0954513506696318	0.0076601724270804	0.0669729029269674	0.0487584919153804	-0.0572610974283225	0.0849924047334708	-0.0879920605766886	-0.159582708367796	-0.161777951952836	0.0955908028375482	0.0739631197655621	0.131281610377841	0.0174591331017938	-0.0304841596529317	-0.248793388094746	0.126141352316227	-0.129720625591427	-0.964073647089968	-0.422465485705041	1.25530736526743	0.677520926109629	2.01302351741716	0.0323674409103319	-0.125911080268781	0.460765521097247	0.293870098476186	-0.878542193036829	0.689715788564283	-2.48142803005888	0.318177149588584	-0.0261836792412073
0	-0.109400768957186	-0.123597583764519	-0.43614446973246	0.0424982025991167	0.14043577433006	0.464676031162798	0.208397853382167	0.00614892222852612	0.0321564034660606	0.108390901545053	-0.0954507446566267	0.00767826847637733	0.0672716534251319	0.0488230198958304	-0.0572704218005994	0.085035153136722	-0.0880078898586342	-0.159399123837314	-0.161855563912725	0.095561500345388	0.0740213807097517	0.131317630319954	0.0174604238851758	-0.0303393037610681	-0.248955073242305	0.126233049300528	-0.129724045004803	-0.96415943961972	-0.422508043417273	1.25543978183786	0.677522027758705	2.01301064286101	0.0323058127311537	-0.125892145964018	0.460998390604248	0.293859382768747	-0.878736671682262	0.689667795833943	-2.48152206397296	0.318135675664921	-0.0262160030536706
0	-0.109565416891858	-0.123528052072371	-0.43604376480749	0.0425470588404227	0.140387679903057	0.464619265729549	0.208397360882328	0.00618401345727555	0.0322374115264398	0.108391534038352	-0.0954467417572641	0.00770041826335168	0.0675763394534074	0.0488803345539736	-0.057277051636661	0.0850814252584899	-0.0880240228929775	-0.159204895228885	-0.161943056052783	0.0955340321002212	0.0740782011429712	0.131351549935444	0.0174618433566795	-0.030184642196711	-0.24912172968611	0.126326242572415	-0.129720313622995	-0.964242797145428	-0.422556383150101	1.25559969962552	0.677531328987911	2.0129724869003	0.0322364677749347	-0.125865437513896	0.461248766916604	0.293847992092865	-0.878948947014476	0.689616116285012	-2.48162075590441	0.318095930228819	-0.0262484133587784
0	-0.10973347268093	-0.123449378766134	-0.435923656235178	0.0426026144452496	0.140329131443687	0.46455081367788	0.20839676130842	0.00621763884758603	0.0323177135474459	0.108392324170821	-0.0954394668324749	0.00772676486889876	0.0678850220572255	0.0489303999959104	-0.057281008003643	0.0851317906377671	-0.088040426409228	-0.159000368553145	-0.162040716771162	0.0955083037992959	0.0741337183814506	0.131383491595189	0.0174633932723826	-0.0300206765813802	-0.249292437429431	0.126420142389545	-0.129709424249807	-0.964320317852819	-0.422612103841136	1.25578783991782	0.677551002669728	2.0129040446227	0.0321591002054379	-0.125829091696702	0.461517142636595	0.29383648080245	-0.879180206604936	0.68956234784164	-2.48172278828624	0.318058492258955	-0.0262805173272171
0	-0.109904297142847	-0.123362332579948	-0.435785049973624	0.0426646607432441	0.140261139384955	0.464471041255373	0.208396021804904	0.00625009703165053	0.0323967862203591	0.108393269455701	-0.095429077661429	0.00775734614824635	0.0681957624459903	0.048973275084929	-0.0572823404514664	0.0851867884094167	-0.0880570710758395	-0.158785985433964	-0.162148711770224	0.0954842144501897	0.0741881718321186	0.131413589755345	0.0174650777259821	-0.0298480009866427	-0.249466173294762	0.12651395787224	-0.129691474690841	-0.964388677104311	-0.422676782493659	1.25600463641456	0.677583130212682	2.01280053502902	0.0320735288111689	-0.12578138861282	0.4618039699168	0.293825481505099	-0.87943155408473	0.689508142383117	-2.48182673246629	0.318023983431283	-0.0263119395569829
0	-0.11007716090029	-0.123267676433091	-0.435629306397898	0.0427328926183009	0.140184740073233	0.464380747111217	0.208395110373771	0.00628175115917069	0.0324740356870898	0.108394365027785	-0.0954157593003553	0.00779208125439137	0.0685066666629358	0.0490091219704494	-0.0572811347442013	0.085246911659273	-0.0880739296008977	-0.158562286749783	-0.162267082364182	0.0954616609273319	0.0742418827916541	0.131441985791416	0.0174669040129065	-0.0296673015958662	-0.249641832035709	0.126606911649861	-0.129666670901817	-0.964444696622904	-0.42275192858808	1.25625019374067	0.677629643684309	2.01265752411969	0.031979706386018	-0.125720801346867	0.462109641912412	0.293815692055225	-0.879703968748539	0.689455177660624	-2.48193106022006	0.317993061220129	-0.0263423366868873
0	-0.11025125782224	-0.123166144786	-0.435458263926138	0.0428069026763598	0.140100971914288	0.464281194581734	0.208393996691344	0.00631302498634926	0.0325487917185568	0.108395603726707	-0.095399717780554	0.0078307601461407	0.0688159312550083	0.0490382137216344	-0.057277519711301	0.085312591807725	-0.0880909741386108	-0.158329917357879	-0.162395745299645	0.0954405423858462	0.0742952302421505	0.131468823390397	0.0174688837297447	-0.0294793569113896	-0.249818250003268	0.126698254021031	-0.129635328448556	-0.964485410475565	-0.422838939400835	1.25652425062048	0.677692270315621	2.01247104413588	0.0318777254186504	-0.125646040172873	0.462434473090282	0.293807860576877	-0.879998264783509	0.689405128146092	-2.48203415652432	0.317966409253025	-0.0263714117978205
0	-0.110425720740076	-0.123058423415391	-0.435274255457048	0.0428861766946655	0.140010853655226	0.464174134429342	0.20839265289638	0.00634439808926127	0.03262030348229	0.108396976224937	-0.0953811732505927	0.00787303655363633	0.0691218890379969	0.0490609408031178	-0.0572716730578247	0.0853841834699963	-0.0881081731658788	-0.158089631793044	-0.162534494023067	0.0954207644905335	0.0743486237280225	0.131494244731205	0.0174710340311866	-0.0292850385424568	-0.249994230732314	0.12678727623339	-0.129597872185718	-0.964508126553731	-0.422939057424213	1.25682614922362	0.677772480881454	2.01223770619858	0.0317678201091021	-0.125556089977264	0.462778679085034	0.2938027687282	-0.880315051409434	0.689359635226597	-2.48213433364998	0.317944724964411	-0.026398928024161
0	-0.110599639122023	-0.122945132414036	-0.435080116167688	0.0429700907274195	0.139915365482793	0.464061816307294	0.208391054327813	0.00637640020295878	0.0326877372220264	0.108398471198128	-0.0953603526863875	0.00791842475862911	0.0694230540164512	0.0490778161024767	-0.0572638260025402	0.0854619502649377	-0.0881254880201164	-0.157842300698411	-0.162683001312311	0.0954022434149025	0.0744024745417335	0.131518387657679	0.0174733789568176	-0.0290853125346758	-0.250168571737182	0.126873322508573	-0.12955483410242	-0.964510482262325	-0.423053331068838	1.25715481216521	0.677871443398002	2.01195480349474	0.0316503647878819	-0.125450239732149	0.463142356957905	0.29380121346814	-0.880654695353007	0.689320277190582	-2.48222984664929	0.317928704713408	-0.0264247207876607
0	-0.110772078343652	-0.122826813139473	-0.43487918120417	0.0430579102490697	0.139815433524735	0.463946987335812	0.208389180190996	0.00640960468828489	0.0327501761218762	0.108400075535182	-0.0953374823133161	0.00796630041813764	0.069718164501947	0.0490894781926663	-0.0572542666408246	0.0855460520513268	-0.0881428693046191	-0.157588917617485	-0.16284082317361	0.0953849095558103	0.0744571665264732	0.131541384010317	0.0174759507359075	-0.0288812411201698	-0.250340091749278	0.126955800472257	-0.129506849324098	-0.964490493195412	-0.423182579780356	1.25750872855124	0.677989983476924	2.01162040215872	0.0315258688644904	-0.125328103062787	0.463525466849035	0.293803987634816	-0.881017287169745	0.689288539480843	-2.48231891032468	0.317919026645787	-0.0264487080812062
0	-0.110942100157468	-0.122703919724225	-0.434675271823319	0.0431487917130157	0.139711918223533	0.463832876340479	0.208387014132757	0.00644462113170171	0.0328066225718695	0.108401774585123	-0.095312779904961	0.00801590552404924	0.0700062234779516	0.0490966924920178	-0.0572433419555719	0.0856365340600949	-0.0881602533707725	-0.157330605662224	-0.163007403890155	0.0953687108949667	0.074513027817616	0.131563359234379	0.0174787909797694	-0.0286739846828655	-0.250507657597555	0.127034189696941	-0.129454650299912	-0.964446593704452	-0.423327364613164	1.25788595029941	0.678128552524946	2.01123341710942	0.0313949684826492	-0.125189629215569	0.463927816110772	0.293811859692737	-0.88140261296648	0.689265785711928	-2.48239971777327	0.317916331685427	-0.0264708982705877
0	-0.111108783945182	-0.122576815618901	-0.434472668617617	0.0432417868941546	0.139605606913342	0.463723162522149	0.208384544707932	0.00648208709048842	0.0328560029910938	0.108403552437511	-0.0952864471415198	0.00806635745341349	0.0702865352855511	0.0491003499742596	-0.0572314584244102	0.0857333183622095	-0.0881775590778415	-0.157068623480768	-0.163182082094124	0.0953536159214119	0.0745703047916635	0.131584433325227	0.0174819516779137	-0.028464803649977	-0.250670209926371	0.127108048125666	-0.12939905924207	-0.964377668458021	-0.423487965178309	1.25828409973893	0.678287204781305	2.01079367034175	0.0312584151121924	-0.125035104040523	0.464349047061992	0.293825553051396	-0.881810133060865	0.689253229965049	-2.48247046060157	0.317921203132327	-0.0264913949479947
0	-0.111271248334817	-0.122445775471028	-0.434276070585381	0.0433358503725562	0.13949721077504	0.463621927599222	0.208381765723352	0.00652265900718912	0.0328971752994378	0.108405392232645	-0.0952586622252727	0.00811666193020527	0.0705587377520873	0.0491014630859237	-0.0572190811963088	0.0858361980657326	-0.0881946850122634	-0.156804369886806	-0.163364097720239	0.095339616011654	0.0746291393759282	0.13160472310996	0.0174854959252782	-0.0282550599435181	-0.250826786965592	0.127177016216123	-0.129340978916656	-0.964283074349529	-0.423664363723311	1.25870038920349	0.678465583947378	2.01030192954056	0.0311170613648753	-0.124865140945814	0.464788629508093	0.293845725399343	-0.882238969040597	0.689251910880463	-2.48252935089715	0.317934145419865	-0.0265103984593008
0	-0.111428672782945	-0.122310992450097	-0.434090538998381	0.0434298505063759	0.139387366175447	0.463533590787159	0.208378676449419	0.00656700233358075	0.0329289390590464	0.108407276497254	-0.0952295729587624	0.00816572959428801	0.0708228289546177	0.0491011585523787	-0.057206731836235	0.0859448345734774	-0.0882115073212291	-0.156539386484924	-0.163552599685876	0.0953267271491343	0.0746895507029833	0.13162434580123	0.0174894983221602	-0.0280462175596259	-0.250976545614314	0.127240818723812	-0.129281381913811	-0.964162652426082	-0.423856236913644	1.2591316529907	0.678662919890327	2.00975992538286	0.0309718443841328	-0.124680662148158	0.465245859126957	0.293872948534037	-0.882687900554699	0.689262668064815	-2.48257464502713	0.317955562641999	-0.0265282038350476
0	-0.111580318760581	-0.122172590917854	-0.433921425274147	0.0435225842376469	0.139276640220535	0.463462826354284	0.208375281694332	0.0066157809256741	0.032950048231715	0.108409187500678	-0.0951992904918305	0.0082123957615759	0.0710791879022507	0.0491006667995078	-0.0571949846639781	0.0860587581572598	-0.0882278782822618	-0.156275357634561	-0.16374665413053	0.0953149908545914	0.074751421882679	0.131643423698621	0.0174940450047977	-0.027839841793518	-0.251118779170905	0.127299264126706	-0.129221298547947	-0.964016729876434	-0.424062955675474	1.25957439168029	0.678878035604648	2.00917034650598	0.0308237672260768	-0.124482870916571	0.465719862729496	0.293907689197177	-0.883155372985517	0.6892861213187	-2.48260466930406	0.317985737500791	-0.0265451949782137
0	-0.111725550238633	-0.122030644118724	-0.433774282382165	0.0436127960761538	0.139165540175404	0.46341446391391	0.20837159174152	0.00666964579692562	0.0329592264184685	0.108411107625718	-0.0951678839350495	0.00825544286448177	0.0713285885358299	0.0491013077872254	-0.0571844617435302	0.0861773720193301	-0.0882436256940588	-0.156014107138882	-0.163945253036404	0.0953044741958365	0.07481449242522	0.131662089859232	0.0174992332814496	-0.0276375965986462	-0.251252931135407	0.127352241778106	-0.129161803555838	-0.963846112512997	-0.42428359323503	1.26002482839954	0.679109364303212	2.00853681182273	0.0306738787179088	-0.124273215869392	0.466209611268548	0.29395029144635	-0.883639516918428	0.689322653167802	-2.48261784751627	0.318024811346316	-0.0265618350955025
