Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.243224182459028	0.0627437935687758	-0.38190123731453	-0.0557062305401755	0.101965971399972	0.317096941843708	0.208623604962047	-0.0736516013614447	0.0821194820028282	0.108391989859178	0.0242742992607392	-0.0935557234463058	0.330701960018707	0.115699778281068	-0.0952751385046447	0.496136509698202	-0.0425121448643907	-0.111874343720421	-0.677035687088593	0.0711798064923133	-0.00676363801262171	0.186160678099874	0.071606985830475	-0.301279104222706	-1.25553870668638	0.0512224393735089	-0.250151741114763	-1.03613461969069	-0.393505430698057	1.03568778094702	0.691077408867909	1.94122749262329	-0.02709126838422	-0.082565392080228	0.517703229091534	0.192317947496772	-0.86262496181934	0.940496223321514	-2.3899932036809	0.232055928218703	0.000635847643548543
0	-0.24337716752015	0.0614187355568447	-0.379928619198926	-0.055099096914073	0.0996990011495132	0.318858766589196	0.208593897423911	-0.0751119978973315	0.0840233703663028	0.108379652009573	0.025529126528007	-0.0945738117573037	0.332828026189748	0.113494973691832	-0.0990619039419409	0.487658524575181	-0.0438292810002455	-0.110879722783354	-0.666995884565746	0.0691633733049214	-0.00820220376601205	0.197276416867065	0.066938242542523	-0.298029711687475	-1.2534604961606	0.0589944861126803	-0.247490204988914	-1.03601470498003	-0.392890529118887	1.03979616281616	0.698510359324923	1.9308113827399	-0.0334433771907541	-0.086002877045073	0.503478761517877	0.191550593059242	-0.853860713759074	0.945184935933376	-2.39124621401116	0.237833769153361	0.00970957602034447
0	-0.243509806377142	0.0599156733003542	-0.377967676447848	-0.0545427635250246	0.097473698598933	0.320626538690736	0.20856346926736	-0.0765363624636645	0.085954701707103	0.108367772787746	0.0266751941706185	-0.09541924002824	0.334873071115303	0.111296661931199	-0.102714667492799	0.479270373098173	-0.0451808503136954	-0.109875501258604	-0.657108606221497	0.0670484827182725	-0.00959845394450547	0.207895061356188	0.0623826297903717	-0.294388458339271	-1.24987225077262	0.0667382786725898	-0.244831562654972	-1.03540314379	-0.392418155597695	1.04394623551648	0.706199959088297	1.92040581380355	-0.0394491853648019	-0.0897058701069712	0.489294313914192	0.190840562325116	-0.844705189703264	0.94970606984645	-2.39254492290175	0.243726034813134	0.0185669679086518
0	-0.243624733781947	0.0582518497533251	-0.37603137641713	-0.0540246498452612	0.0952980592106709	0.322388640122283	0.208532555678075	-0.0779238266895165	0.0879014585576116	0.108356441318886	0.0277077012978533	-0.0960958089448912	0.336835274676534	0.109115748173852	-0.106231790064105	0.470987998203728	-0.0465671302039225	-0.108893034326705	-0.647401287547715	0.0648751408867221	-0.0109451993312958	0.218004491793099	0.0579563682517181	-0.290392068491654	-1.2447795042341	0.0744341848304738	-0.242167858702798	-1.0343024467252	-0.392065370701479	1.04807377252894	0.714107360838199	1.91009266089687	-0.0450665178139053	-0.0936297301015506	0.475294418308316	0.190181905195875	-0.835245989843757	0.954056322727981	-2.39383619660999	0.249669324168305	0.0270817523311273
0	-0.243723541294083	0.0564454245712668	-0.374131477311747	-0.0535324031426517	0.0931784905443552	0.324134263620591	0.208501383183152	-0.0792733709627504	0.0898515222034508	0.108345718955458	0.0286223002427157	-0.0966092553189003	0.338713480884509	0.106962666001435	-0.109612799850962	0.462825831166156	-0.0479878403339936	-0.107960736853082	-0.637896240915124	0.0626809821821672	-0.0122345387707923	0.227595110544536	0.0536742979956062	-0.286077631417693	-1.23819322075969	0.0820661612156399	-0.239493315227038	-1.0327189883297	-0.391808979731693	1.0521158992518	0.72219364961636	1.89994608473556	-0.0502611701630839	-0.0977296697115208	0.461613036525175	0.189571031514167	-0.82557211013976	0.958235267881177	-2.39507122427089	0.255598964419538	0.0351350220863448
0	-0.243806774374106	0.0545152363951276	-0.372278275312229	-0.0530541685259278	0.0911197519652741	0.32585365690192	0.208470167981994	-0.0805837535623337	0.0917928881409241	0.108335639936399	0.0294150740903936	-0.0969669109193882	0.340507055262563	0.10484731975072	-0.112858103044039	0.454796818824306	-0.0494418372874222	-0.107103323945841	-0.628611110931379	0.0605008845453478	-0.0134580384570972	0.236659453426907	0.0495498531629665	-0.281481826933843	-1.23012968133366	0.0896210429501873	-0.236805072558942	-1.0306624359306	-0.39162584286481	1.05601173308504	0.730419996693098	1.89003170750372	-0.0550070594906192	-0.101961477692413	0.448372198203531	0.189006674008137	-0.815772597700342	0.962244988217846	-2.39620667318071	0.261449452970612	0.0426174811586567
0	-0.243873944016442	0.0524805305675276	-0.370480412615482	-0.0525788462210527	0.089124953622693	0.32753832309607	0.208439114541538	-0.0818534567140859	0.0937138723375057	0.108326212844473	0.0300825262603522	-0.0971773461018529	0.342215739477826	0.102779042942331	-0.115968689391569	0.446912464664096	-0.0509268745725979	-0.106341170354234	-0.619559364411458	0.058366672879108	-0.0146069227828119	0.245191844674785	0.0455950299351579	-0.276640243587536	-1.22061041608894	0.09708777726771	-0.234103778899881	-1.02814516995857	-0.391493165905964	1.05970295732673	0.738747828566276	1.8804060500069	-0.0592861831425719	-0.106282156948967	0.435680964739093	0.188489762871722	-0.805935262065462	0.966089638109271	-2.3972056207819	0.267154954458248	0.0494314357215553
0	-0.24392355119371	0.0503606610478428	-0.368744749648724	-0.0520963298481034	0.0871956119377057	0.329181172570501	0.208408414427598	-0.0830806496144957	0.0956033027580861	0.108317422768122	0.0306215812988926	-0.0972500085470391	0.343839508714636	0.100766571415645	-0.11894584179956	0.439182883034005	-0.0524394328558813	-0.105689805694921	-0.610750801397589	0.0563069077036515	-0.0156722718231492	0.253188107331963	0.041820349840892	-0.271586799369655	-1.20966218479067	0.10445662972282	-0.231394002859987	-1.02518171073806	-0.391388769625213	1.06313432615005	0.747139013315506	1.87111622751236	-0.0630884018044797	-0.110650469169602	0.423634710719735	0.188023221885241	-0.796145458537427	0.969774950281745	-2.39803823956882	0.272649859808639	0.0554924834470183
0	-0.243953122640018	0.0481747764567337	-0.367076302438241	-0.0515977199344479	0.0853317573278482	0.330776623096871	0.208378245347887	-0.0842631681125222	0.0974506910067856	0.108309234056313	0.0310295956894067	-0.0971948674171703	0.345378436824022	0.0988180293095263	-0.121790858676314	0.431616865346995	-0.0539746219354913	-0.105159558231058	-0.602192074058698	0.0543467546997466	-0.0166452207843587	0.260645337877486	0.0382348216694077	-0.266353270718255	-1.19731700453872	0.111718391374785	-0.228684449291361	-1.02178816502438	-0.391291335977231	1.06625409990325	0.755556064667389	1.86219989421057	-0.0664110673099449	-0.115027381143405	0.41231470818583	0.187611697815035	-0.786484958196378	0.973307705944418	-2.39868222113851	0.277869410345553	0.0607308650914538
0	-0.243959256758521	0.0459415009006933	-0.365478243933144	-0.0510755075719024	0.0835320885844438	0.332320647111398	0.208348770387603	-0.0853985104431393	0.0992463795216261	0.108301593542367	0.0313043772502877	-0.097022072925512	0.346832573669148	0.0969409256233787	-0.124504797048662	0.424221956659219	-0.0555261528368664	-0.104755355356705	-0.593887200913437	0.0525079294431409	-0.0175171570649623	0.267561750701051	0.0348459061559411	-0.260968931705542	-1.18361222094869	0.118863614437432	-0.225987966147227	-1.01798170376068	-0.391180629845052	1.06901441175406	0.763962362373083	1.8536854195615	-0.0692585188792468	-0.11937641211515	0.401787993992276	0.187261236100068	-0.777030917749242	0.976695186669473	-2.39912293585338	0.282750385565107	0.0650924524941236
0	-0.243937678680229	0.0436786204962043	-0.363951966065977	-0.0505237239796994	0.0817941672189111	0.333810766579473	0.208320137424421	-0.0864838481546909	0.100981660537733	0.108294434105804	0.0314442115519316	-0.0967416406911134	0.348201838357319	0.0951421587941557	-0.127088243622373	0.417004540539513	-0.0570863756288729	-0.104476684203942	-0.585838064648456	0.0508087105882185	-0.0182799109407193	0.273936594702196	0.0316594881393223	-0.255460301829045	-1.16859061632331	0.125881902400184	-0.223321338145598	-1.01378008070679	-0.391037695305867	1.07137156822614	0.772322385951703	1.84559227405537	-0.0716414735553669	-0.123663885395108	0.392107496592747	0.186978916550822	-0.767854960828382	0.979944626222331	-2.39935333463579	0.287231848604208	0.0685393578549027
0	-0.243883303712192	0.0414027863406364	-0.362497197533178	-0.0499380527395354	0.0801146442127215	0.335245997637633	0.208292478715248	-0.08751605115102	0.102648863982437	0.108287678439477	0.0314478937267929	-0.0963631693213399	0.349485931246093	0.0934280265539377	-0.129541119955696	0.409969929683875	-0.0586463762172264	-0.104317711041338	-0.578044882832164	0.0492640139879805	-0.0189259362718134	0.279770140919607	0.0286798610402244	-0.249850997852315	-1.15230054576735	0.132761278603516	-0.220704871471637	-1.0092011998101	-0.390845025794025	1.07328628740415	0.78060195758142	1.83793159725292	-0.073576337541027	-0.12785909078012	0.383312395599302	0.186772462987483	-0.759022380691585	0.983062679620206	-2.39937360886753	0.2912559389498	0.0710501600982421
0	-0.243790308582791	0.0391292440868121	-0.361112170738655	-0.0493159025843756	0.0784895109474914	0.336626748698152	0.208265910651314	-0.0884917255672441	0.104241412549473	0.108281242892357	0.0313147640503156	-0.0958955984532085	0.350684266773687	0.091804238304447	-0.131862526792141	0.403122459317657	-0.0601961235283873	-0.104267553515341	-0.570506642036313	0.047885519729163	-0.0194484780309767	0.28506373681966	0.0259097282759746	-0.244161682719158	-1.13479608990836	0.139487654752818	-0.218161782284306	-1.00426273748886	-0.390586707928921	1.07472387948921	0.788768488968334	1.8307069174627	-0.0750844649892034	-0.131934367046252	0.375428685360648	0.186649840483743	-0.750591472409087	0.986054925256831	-2.39919063284873	0.294768697831635	0.072619754919155
0	-0.243652210013191	0.0368715993067107	-0.359793830089037	-0.0486564398044431	0.0769143656608709	0.337954677015051	0.208240533680582	-0.0894072630072634	0.105753843375828	0.108275041265686	0.0310447457159245	-0.095347013028273	0.351795928327919	0.0902759273663748	-0.134050631386855	0.396465580097575	-0.0617246571884347	-0.104310695438714	-0.563221487251327	0.0466818437969534	-0.0198417238568302	0.289819919806654	0.0233502256410278	-0.238410102723528	-1.11613721093372	0.146044417928982	-0.215717410045975	-0.998981824406104	-0.390248539172914	1.07565437495565	0.796791226409273	1.82391499011021	-0.0761913896564152	-0.135865115767745	0.368469912416778	0.186618853225255	-0.742613000508931	0.988925414059435	-2.39881722046075	0.297720908242908	0.0732588453941081
0	-0.243461950213161	0.0346416265250928	-0.358538072877541	-0.0479605805347179	0.0753846865725738	0.339232509791011	0.208216432396609	-0.0902588994886538	0.107181796962157	0.108268988451012	0.0306383832958964	-0.0947244979261478	0.352819645563501	0.0888476607300393	-0.136102600391401	0.390001947006472	-0.0632203050350581	-0.1044275298783	-0.556187059989814	0.0456587460390371	-0.0201009372447779	0.2940425797767	0.0210009677890163	-0.2326112028475	-1.09638989710789	0.15241215134907	-0.213398284308454	-0.993374789840731	-0.389818119871594	1.0760526058039	0.804641487983347	1.81754672075713	-0.076926052826021	-0.139629758969091	0.362438055904125	0.186686755010584	-0.735129805672468	0.99167627743905	-2.39827123332251	0.300068928823164	0.0729930994964469
0	-0.243211988915917	0.0324491282236435	-0.357340013357872	-0.0472309443609133	0.0738961028528613	0.340463836734086	0.208193675791002	-0.0910427822684526	0.108521975179386	0.108263003812252	0.0300968804564809	-0.0940340453010691	0.353753793828626	0.0875234443374762	-0.138014579565081	0.383733500653194	-0.0646709195603082	-0.104595012849271	-0.549400780085705	0.0448193662454816	-0.0202225703987432	0.297737158229256	0.0188601208175383	-0.226777309445492	-1.07562627984694	0.158568500491051	-0.211231080218276	-0.987456970411627	-0.389284920587645	1.07589824534641	0.812292886832931	1.81158813880266	-0.0773200482103926	-0.143209653633312	0.357324519704351	0.186859883192344	-0.728176551445987	0.994307403359203	-2.39757458165036	0.301775499043259	0.0718620091892164
0	-0.242894401532648	0.0303018483253974	-0.356194260294084	-0.0464717717796358	0.0724446548606143	0.34165288154502	0.208172317662647	-0.091755042567769	0.109772071331847	0.108257014229399	0.0294221355685385	-0.0932805151242299	0.354596414685662	0.0863067224431505	-0.139781720287568	0.377661537468611	-0.0660641226288874	-0.104787407077439	-0.54286006787983	0.0441644804691615	-0.0202043551830462	0.300910869666447	0.0169245016576518	-0.220918369192389	-1.05392470684638	0.164488192267621	-0.209241503331471	-0.981242583669624	-0.388640325951803	1.07517581164617	0.819721534787533	1.80602138906651	-0.0774069013288121	-0.1465889759118	0.35311120528101	0.187143325450052	-0.721779609116782	0.996816187282766	-2.39675216113218	0.302810492321789	0.0699174927317445
0	-0.242500982928354	0.0282054427369553	-0.355095198269691	-0.0456888090311128	0.0710270355549876	0.342804260131298	0.208152397171529	-0.0923918720836526	0.110930676245298	0.10825095673824	0.0286167739168681	-0.0924676476056532	0.355345255918262	0.085200370201916	-0.141398251586256	0.371786765539734	-0.0673875484952442	-0.104977093117098	-0.536562505199613	0.043692770150676	-0.0200453710371837	0.30357292982348	0.015189703590534	-0.215042233345599	-1.03136975471478	0.170143210762976	-0.207453148086144	-0.974744665923866	-0.387877656503101	1.07387463920054	0.826906221092919	1.80082571060659	-0.0772213973248298	-0.149754587081621	0.349771634692802	0.187540627271876	-0.715957075980361	0.999197362160333	-2.395830769395	0.303151593890053	0.0672222872407293
0	-0.242023356204327	0.0261635075238014	-0.354037263331619	-0.0448891646527279	0.0696408056752564	0.343922733410669	0.208133939518863	-0.0929496010844417	0.111997165166117	0.10824478071747	0.0276841752592851	-0.0915981244261322	0.355997828913441	0.084206679283831	-0.142857595189455	0.36610934325074	-0.0686290761824286	-0.105135423658608	-0.530505935251937	0.0434010971528543	-0.0197460891483977	0.305734774733137	0.013650245839544	-0.20915497680315	-1.00805216507969	0.175503128685558	-0.205886376267405	-0.967975072590683	-0.386992170162683	1.07198882278749	0.833828561677848	1.79597837512546	-0.0767989675249314	-0.152695891971697	0.34727209420077	0.188053546459908	-0.710718919314588	1.00144290908691	-2.39483804415153	0.302784881372262	0.0638481822663264
0	-0.24145308572868	0.0241776632936107	-0.353015204108086	-0.0440811427489391	0.0682845761744685	0.345012962400253	0.208116956729224	-0.0934247758411126	0.112971570855386	0.108238449591535	0.0266284955213766	-0.090673674120414	0.356551480892674	0.0833273369780938	-0.144152519998149	0.360628898495991	-0.0697770436071117	-0.105233596152563	-0.524688503214099	0.0432847784262065	-0.019308392616581	0.307410254758087	0.0122997438986314	-0.20326124207304	-0.984068689209172	0.180535589199637	-0.204557261888886	-0.960944538321425	-0.385981045073223	1.06951713662717	0.840473115166225	1.79145556101115	-0.0761751414319674	-0.155404698844014	0.345572770214343	0.18868185941383	-0.706067235609304	1.00354204785891	-2.39380146200262	0.301705288081701	0.059874147121188
0	-0.240781793495678	0.022247692433762	-0.352024320345793	-0.0432740584166081	0.066958152464363	0.346079272910819	0.208101448505174	-0.0938142331616102	0.113854448609557	0.108231942033508	0.0254546814391554	-0.0896952155769724	0.357003479137971	0.0825633998845157	-0.145275331356414	0.355344526979846	-0.0708204373542032	-0.105243518916447	-0.519108640888222	0.0433378546944818	-0.0187355727891731	0.308615788523698	0.0111310961304066	-0.197364599006428	-0.959521827822503	0.185206928249739	-0.203476647069786	-0.953662793159961	-0.384843345537898	1.06646293122029	0.846827462672444	1.7872331432623	-0.0753850674552296	-0.157875087695366	0.344628851077835	0.189423222432038	-0.701996612116918	1.00548130448057	-2.39274743236038	0.29991693184202	0.0553844049460839
