q torque X Z Y vX vZ pasEffectue 
0.036361 3516.990867 -0.055017 0.463650 1.034929 -0.033766 -0.470606 1
0.036361 3517.030524 -0.055017 0.463650 1.034929 -0.033766 -0.470606 1
0.036361 3517.030524 -0.055017 0.463650 1.034929 -0.033766 -0.470606 1
0.036361 3517.030524 -0.054667 0.463809 1.034835 -0.033670 -0.473352 1
0.037500 3710.947292 -0.054667 0.463809 1.034835 -0.033670 -0.473466 1
0.037500 3710.879419 -0.054667 0.463809 1.034835 -0.033670 -0.473466 1
0.037500 3710.879419 -0.054322 0.463914 1.034971 -0.033619 -0.470249 1
0.037259 3505.193444 -0.054322 0.463914 1.034971 -0.033619 -0.470102 1
0.037259 3505.226730 -0.054322 0.463914 1.034971 -0.033619 -0.470102 1
0.037259 3505.226730 -0.053984 0.464061 1.034880 -0.033709 -0.472876 1
0.038494 3682.375261 -0.053984 0.464061 1.034880 -0.033709 -0.472992 1
0.038494 3682.311217 -0.053984 0.464061 1.034880 -0.033709 -0.472992 1
0.038494 3682.311217 -0.053984 0.464061 1.034880 -0.033709 -0.472992 1
