q torque X Z Y vX vZ pasEffectue 
0.036872 2532.225486 -0.001034 0.105301 1.037094 -0.001204 -0.094822 0
0.036066 2345.191087 -0.001034 0.105301 1.037094 -0.001204 -0.094908 0
0.036066 2345.209184 -0.001034 0.105301 1.037094 -0.001204 -0.094908 0
0.036066 2345.209184 -0.001034 0.105301 1.037094 -0.001204 -0.094908 0
0.036066 2345.209184 -0.001037 0.105106 1.037089 -0.001231 -0.093395 0
0.035886 2531.238093 -0.001037 0.105106 1.037089 -0.001231 -0.093337 0
0.035886 2531.184215 -0.001037 0.105106 1.037089 -0.001231 -0.093337 0
0.035886 2531.184215 -0.001040 0.104943 1.037091 -0.001203 -0.095167 0
0.034953 2346.535493 -0.001040 0.104943 1.037091 -0.001203 -0.095256 0
0.034953 2346.548655 -0.001040 0.104943 1.037091 -0.001203 -0.095256 0
0.034953 2346.548655 -0.001043 0.104759 1.037086 -0.001227 -0.093742 0
0.034700 2529.386822 -0.001043 0.104759 1.037086 -0.001227 -0.093683 0
0.034700 2529.336449 -0.001043 0.104759 1.037086 -0.001227 -0.093683 0
0.034700 2529.336449 -0.001043 0.104759 1.037086 -0.001227 -0.093683 0
