q torque X Z Y vX vZ pasEffectue 
0.045632 4231.178009 -0.033301 0.505163 1.033827 -0.009524 -0.515788 1
0.045632 4231.178009 -0.033301 0.505163 1.033827 -0.009524 -0.515788 1
0.045632 4231.178009 -0.032917 0.505284 1.033972 -0.009894 -0.512566 1
0.045594 4035.707425 -0.032917 0.505284 1.033972 -0.009894 -0.512418 1
0.045594 4035.750710 -0.032917 0.505284 1.033972 -0.009894 -0.512418 1
0.045594 4035.750710 -0.032548 0.505448 1.033884 -0.010426 -0.515277 1
0.047299 4199.812536 -0.032548 0.505448 1.033884 -0.010426 -0.515397 1
0.047299 4199.739884 -0.032548 0.505448 1.033884 -0.010426 -0.515397 1
0.047299 4199.739884 -0.032194 0.505559 1.034026 -0.010931 -0.512194 1
0.047268 4026.138324 -0.032194 0.505559 1.034026 -0.010931 -0.512048 1
0.047268 4026.174189 -0.032194 0.505559 1.034026 -0.010931 -0.512048 1
0.047268 4026.174189 -0.032194 0.505559 1.034026 -0.010931 -0.512048 1
