q torque X Z Y vX vZ pasEffectue 
0.035913 2527.512274 -0.001027 0.104418 1.037087 -0.001180 -0.094094 0
0.035317 2349.758911 -0.001027 0.104418 1.037087 -0.001180 -0.094176 0
0.035317 2349.780225 -0.001027 0.104418 1.037087 -0.001180 -0.094176 0
0.035317 2349.780225 -0.001027 0.104418 1.037087 -0.001180 -0.094176 0
0.035317 2349.780225 -0.001030 0.104225 1.037082 -0.001206 -0.092622 0
0.035344 2527.307987 -0.001030 0.104225 1.037082 -0.001206 -0.092562 0
0.035344 2527.249185 -0.001030 0.104225 1.037082 -0.001206 -0.092562 0
0.035344 2527.249185 -0.001032 0.104063 1.037085 -0.001180 -0.094323 0
0.034597 2350.122971 -0.001032 0.104063 1.037085 -0.001180 -0.094408 0
0.034597 2350.139717 -0.001032 0.104063 1.037085 -0.001180 -0.094408 0
0.034597 2350.139717 -0.001035 0.103879 1.037081 -0.001206 -0.092855 0
0.034505 2526.380119 -0.001035 0.103879 1.037081 -0.001206 -0.092794 0
0.034505 2526.325265 -0.001035 0.103879 1.037081 -0.001206 -0.092794 0
0.034505 2526.325265 -0.001035 0.103879 1.037081 -0.001206 -0.092794 0
