q torque X Z Y vX vZ pasEffectue 
0.070151 5670.177251 -0.037343 0.578106 1.031190 -0.013970 -0.583404 1
0.070151 5670.177251 -0.037343 0.578106 1.031190 -0.013970 -0.583404 1
0.070151 5670.177251 -0.036970 0.578238 1.031093 -0.014558 -0.586198 1
0.072478 5891.479348 -0.036970 0.578238 1.031093 -0.014559 -0.586316 1
0.072478 5891.540519 -0.036970 0.578238 1.031093 -0.014559 -0.586316 1
0.072478 5891.540519 -0.036608 0.578321 1.031265 -0.014920 -0.583290 1
0.072624 5652.553393 -0.036608 0.578321 1.031265 -0.014921 -0.583152 1
0.072624 5652.430465 -0.036608 0.578321 1.031265 -0.014921 -0.583152 1
0.072624 5652.430465 -0.036265 0.578447 1.031168 -0.015680 -0.586005 1
0.074980 5853.677797 -0.036265 0.578447 1.031168 -0.015680 -0.586126 1
0.074980 5853.747395 -0.036265 0.578447 1.031168 -0.015680 -0.586126 1
0.074980 5853.747395 -0.036265 0.578447 1.031168 -0.015680 -0.586126 1
