q torque X Z Y vX vZ pasEffectue 
0.055284 4858.418008 -0.048397 0.527553 1.032534 -0.025261 -0.534022 1
0.055284 4858.418008 -0.048397 0.527553 1.032534 -0.025261 -0.534022 1
0.055284 4858.418008 -0.048022 0.527711 1.032437 -0.025477 -0.537169 1
0.057106 5087.428572 -0.048022 0.527711 1.032437 -0.025477 -0.537301 1
0.057106 5087.389723 -0.048022 0.527711 1.032437 -0.025477 -0.537301 1
0.057106 5087.389723 -0.047655 0.527809 1.032589 -0.025646 -0.533730 1
0.057013 4845.132759 -0.047655 0.527809 1.032589 -0.025646 -0.533568 1
0.057013 4845.137032 -0.047655 0.527809 1.032589 -0.025646 -0.533568 1
0.057013 4845.137032 -0.047301 0.527956 1.032495 -0.026056 -0.536742 1
0.058949 5052.703866 -0.047301 0.527956 1.032495 -0.026057 -0.536876 1
0.058949 5052.671607 -0.047301 0.527956 1.032495 -0.026057 -0.536876 1
0.058949 5052.671607 -0.047301 0.527956 1.032495 -0.026057 -0.536876 1
