q torque X Z Y vX vZ pasEffectue 
0.030528 2511.486827 -0.001037 0.101510 1.037053 -0.001188 -0.093126 0
0.030103 2364.720591 -0.001037 0.101510 1.037053 -0.001188 -0.093209 0
0.030103 2364.736677 -0.001037 0.101510 1.037053 -0.001188 -0.093209 0
0.030103 2364.736677 -0.001037 0.101510 1.037053 -0.001188 -0.093209 0
0.030103 2364.736677 -0.001040 0.101347 1.037050 -0.001210 -0.091584 0
0.030357 2511.924778 -0.001040 0.101347 1.037050 -0.001210 -0.091519 0
0.030357 2511.866195 -0.001040 0.101347 1.037050 -0.001210 -0.091519 0
0.030357 2511.866195 -0.001042 0.101216 1.037053 -0.001183 -0.093310 0
0.029842 2364.647805 -0.001042 0.101216 1.037053 -0.001183 -0.093395 0
0.029842 2364.660582 -0.001042 0.101216 1.037053 -0.001183 -0.093395 0
0.029842 2364.660582 -0.001045 0.101061 1.037051 -0.001203 -0.091764 0
0.030021 2511.789314 -0.001045 0.101061 1.037051 -0.001203 -0.091699 0
0.030021 2511.733460 -0.001045 0.101061 1.037051 -0.001203 -0.091699 0
0.030021 2511.733460 -0.001045 0.101061 1.037051 -0.001203 -0.091699 0
