q torque X Z Y vX vZ pasEffectue 
0.063926 5414.891897 -0.041327 0.573336 1.031649 -0.018684 -0.580144 1
0.063926 5414.876742 -0.041327 0.573336 1.031649 -0.018684 -0.580144 1
0.063926 5414.876742 -0.041327 0.573336 1.031649 -0.018684 -0.580144 1
0.063926 5414.876742 -0.040959 0.573499 1.031551 -0.018864 -0.583264 1
0.066063 5639.037420 -0.040959 0.573499 1.031551 -0.018864 -0.583395 1
0.066063 5639.021507 -0.040959 0.573499 1.031551 -0.018864 -0.583395 1
0.066063 5639.021507 -0.040598 0.573604 1.031708 -0.018956 -0.579907 1
0.066216 5401.624274 -0.040598 0.573604 1.031708 -0.018956 -0.579748 1
0.066216 5401.596994 -0.040598 0.573604 1.031708 -0.018956 -0.579748 1
0.066216 5401.596994 -0.040249 0.573756 1.031614 -0.019313 -0.582868 1
0.068506 5603.395428 -0.040249 0.573756 1.031614 -0.019313 -0.582999 1
0.068506 5603.388814 -0.040249 0.573756 1.031614 -0.019313 -0.582999 1
0.068506 5603.388814 -0.040249 0.573756 1.031614 -0.019313 -0.582999 1
