q torque X Z Y vX vZ pasEffectue 
0.033102 2521.315867 -0.001037 0.101613 1.037071 -0.001194 -0.093152 0
0.032394 2356.072196 -0.001037 0.101613 1.037071 -0.001194 -0.093239 0
0.032394 2356.084695 -0.001037 0.101613 1.037071 -0.001194 -0.093239 0
0.032394 2356.084695 -0.001037 0.101613 1.037071 -0.001194 -0.093239 0
0.032394 2356.084695 -0.001039 0.101449 1.037067 -0.001216 -0.091634 0
0.032354 2520.636138 -0.001039 0.101449 1.037067 -0.001216 -0.091571 0
0.032354 2520.582347 -0.001039 0.101449 1.037067 -0.001216 -0.091571 0
0.032354 2520.582347 -0.001042 0.101318 1.037068 -0.001185 -0.093443 0
0.031556 2357.233895 -0.001042 0.101318 1.037068 -0.001185 -0.093531 0
0.031556 2357.242145 -0.001042 0.101318 1.037068 -0.001185 -0.093531 0
0.031556 2357.242145 -0.001044 0.101164 1.037064 -0.001203 -0.091926 0
0.031464 2519.196235 -0.001044 0.101164 1.037064 -0.001203 -0.091862 0
0.031464 2519.145656 -0.001044 0.101164 1.037064 -0.001203 -0.091862 0
0.031464 2519.145656 -0.001044 0.101164 1.037064 -0.001203 -0.091862 0
