q torque X Z Y vX vZ pasEffectue 
0.036875 2346.323953 -0.001028 0.106614 1.037094 -0.001185 -0.095043 0
0.036875 2346.350523 -0.001028 0.106614 1.037094 -0.001185 -0.095043 0
0.036875 2346.350523 -0.001028 0.106614 1.037094 -0.001185 -0.095043 0
0.036875 2346.350523 -0.001031 0.106400 1.037090 -0.001210 -0.093538 0
0.036984 2530.988836 -0.001031 0.106400 1.037090 -0.001210 -0.093481 0
0.036984 2530.927923 -0.001031 0.106400 1.037090 -0.001210 -0.093481 0
0.036984 2530.927923 -0.001033 0.106215 1.037094 -0.001182 -0.095168 0
0.036315 2346.264553 -0.001033 0.106215 1.037094 -0.001182 -0.095251 0
0.036315 2346.286682 -0.001033 0.106215 1.037094 -0.001182 -0.095251 0
0.036315 2346.286682 -0.001036 0.106011 1.037090 -0.001207 -0.093744 0
0.036266 2530.393698 -0.001036 0.106011 1.037090 -0.001207 -0.093686 0
0.036266 2530.336676 -0.001036 0.106011 1.037090 -0.001207 -0.093686 0
0.036266 2530.336676 -0.001036 0.106011 1.037090 -0.001207 -0.093686 0
