q torque X Z Y vX vZ pasEffectue 
0.113288 8383.676002 0.031306 0.766826 1.027020 0.036993 -0.747046 1
0.113288 8383.676002 0.031306 0.766826 1.027020 0.036993 -0.747046 1
0.113288 8383.676002 0.031425 0.766566 1.026780 0.038606 -0.750958 1
0.112629 9124.362577 0.031425 0.766566 1.026780 0.038605 -0.751118 1
0.112629 9124.362577 0.031425 0.766566 1.026780 0.038605 -0.751118 1
0.112629 9124.362577 0.031558 0.766254 1.027087 0.039547 -0.747512 1
0.113546 8331.677413 0.031558 0.766254 1.027087 0.039546 -0.747386 1
0.113546 8331.677413 0.031558 0.766254 1.027087 0.039546 -0.747386 1
0.113546 8331.677413 0.031558 0.766254 1.027087 0.039546 -0.747386 1
0.113546 8331.677413 0.031718 0.766012 1.026850 0.041313 -0.751536 1
0.112784 9062.983732 0.031718 0.766012 1.026850 0.041313 -0.751705 1
0.112784 9062.983732 0.031718 0.766012 1.026850 0.041313 -0.751705 1
0.112784 9062.983732 0.031892 0.765721 1.027160 0.042297 -0.748230 1
0.113415 8276.366535 0.031892 0.765721 1.027160 0.042297 -0.748108 1
0.113415 8276.366535 0.031892 0.765721 1.027160 0.042297 -0.748108 1
0.113415 8276.366535 0.032092 0.765504 1.026927 0.044093 -0.752488 1
0.112427 8986.354941 0.032092 0.765504 1.026927 0.044093 -0.752664 1
0.112427 8986.354941 0.032092 0.765504 1.026927 0.044093 -0.752664 1
0.112427 8986.354941 0.032092 0.765504 1.026927 0.044093 -0.752664 1
0.112427 8986.354941 0.032304 0.765238 1.027242 0.045015 -0.749289 1
0.112807 8216.826674 0.032304 0.765238 1.027242 0.045014 -0.749170 1
0.112807 8216.826674 0.032304 0.765238 1.027242 0.045014 -0.749170 1
0.112807 8216.826674 0.032540 0.765049 1.027014 0.046707 -0.753732 1
0.111538 8898.679233 0.032540 0.765049 1.027014 0.046706 -0.753914 1
0.111538 8898.679233 0.032540 0.765049 1.027014 0.046706 -0.753914 1
0.111538 8898.679233 0.032784 0.764812 1.027333 0.047467 -0.750575 1
0.111758 8153.473399 0.032784 0.764812 1.027333 0.047467 -0.750456 1
0.111758 8153.473399 0.032784 0.764812 1.027333 0.047467 -0.750456 1
0.111758 8153.473399 0.032784 0.764812 1.027333 0.047467 -0.750456 1
0.111758 8153.473399 0.033049 0.764653 1.027109 0.048934 -0.755131 1
0.110227 8805.976364 0.033049 0.764653 1.027109 0.048934 -0.755317 1
0.110227 8805.976364 0.033049 0.764653 1.027109 0.048934 -0.755317 1
0.110227 8805.976364 0.033318 0.764445 1.027430 0.049455 -0.751935 1
0.110415 8087.824272 0.033318 0.764445 1.027430 0.049455 -0.751814 1
0.110415 8087.824272 0.033318 0.764445 1.027430 0.049455 -0.751814 1
0.110415 8087.824272 0.033602 0.764315 1.027209 0.050605 -0.756524 1
0.108697 8714.412328 0.033602 0.764315 1.027209 0.050605 -0.756710 1
0.108697 8714.412328 0.033602 0.764315 1.027209 0.050605 -0.756710 1
0.108697 8714.412328 0.033602 0.764315 1.027209 0.050605 -0.756710 1
0.108697 8714.412328 0.033884 0.764133 1.027531 0.050840 -0.753209 1
0.108981 8021.940522 0.033884 0.764133 1.027531 0.050840 -0.753082 1
0.108981 8021.940522 0.033884 0.764133 1.027531 0.050840 -0.753082 1
0.108981 8021.940522 0.034175 0.764028 1.027309 0.051620 -0.757756 1
0.107175 8628.945738 0.034175 0.764028 1.027309 0.051620 -0.757940 1
0.107175 8628.945738 0.034175 0.764028 1.027309 0.051620 -0.757940 1
0.107175 8628.945738 0.034460 0.763868 1.027630 0.051559 -0.754256 1
0.107657 7957.761128 0.034460 0.763868 1.027630 0.051559 -0.754121 1
0.107657 7957.761128 0.034460 0.763868 1.027630 0.051559 -0.754121 1
0.107657 7957.761128 0.034460 0.763868 1.027630 0.051559 -0.754121 1
0.107657 7957.761128 0.034747 0.763784 1.027406 0.051959 -0.758701 1
0.105853 8552.598436 0.034747 0.763784 1.027406 0.051959 -0.758880 1
0.105853 8552.598436 0.034747 0.763784 1.027406 0.051959 -0.758880 1
0.105853 8552.598436 0.035023 0.763639 1.027725 0.051627 -0.754976 1
0.106584 7896.573313 0.035023 0.763639 1.027725 0.051626 -0.754832 1
0.106584 7896.573313 0.035023 0.763639 1.027725 0.051626 -0.754832 1
0.106584 7896.573313 0.035297 0.763568 1.027497 0.051679 -0.759281 1
0.104842 8486.377594 0.035297 0.763568 1.027497 0.051678 -0.759455 1
0.104842 8486.377594 0.035297 0.763568 1.027497 0.051678 -0.759455 1
0.104842 8486.377594 0.035297 0.763568 1.027497 0.051678 -0.759455 1
0.104842 8486.377594 0.035556 0.763433 1.027814 0.051131 -0.755319 1
0.105821 7838.791160 0.035556 0.763433 1.027814 0.051131 -0.755166 1
0.105821 7838.791160 0.035556 0.763433 1.027814 0.051131 -0.755166 1
0.105821 7838.791160 0.035808 0.763368 1.027582 0.050901 -0.759472 1
0.104164 8429.674719 0.035808 0.763368 1.027582 0.050901 -0.759639 1
0.104164 8429.674719 0.035808 0.763368 1.027582 0.050901 -0.759639 1
0.104164 8429.674719 0.036044 0.763235 1.027895 0.050214 -0.755288 1
0.105346 7784.074008 0.036044 0.763235 1.027895 0.050213 -0.755126 1
0.105346 7784.074008 0.036044 0.763235 1.027895 0.050213 -0.755126 1
0.105346 7784.074008 0.036044 0.763235 1.027895 0.050213 -0.755126 1
0.105346 7784.074008 0.036269 0.763171 1.027661 0.049793 -0.759300 1
0.103771 8380.877371 0.036269 0.763171 1.027661 0.049792 -0.759462 1
0.103771 8380.877371 0.036269 0.763171 1.027661 0.049792 -0.759462 1
0.103771 8380.877371 0.036479 0.763036 1.027971 0.049049 -0.754930 1
0.105085 7731.675967 0.036479 0.763036 1.027971 0.049049 -0.754761 1
0.105085 7731.675967 0.036479 0.763036 1.027971 0.049049 -0.754761 1
0.105085 7731.675967 0.036676 0.762967 1.027734 0.048535 -0.758834 1
0.103570 8337.959098 0.036676 0.762967 1.027734 0.048535 -0.758993 1
0.103570 8337.959098 0.036676 0.762967 1.027734 0.048535 -0.758993 1
0.103570 8337.959098 0.036676 0.762967 1.027734 0.048535 -0.758993 1
0.103570 8337.959098 0.036859 0.762825 1.028043 0.047818 -0.754328 1
0.104942 7680.842428 0.036859 0.762825 1.028043 0.047817 -0.754155 1
0.104942 7680.842428 0.036859 0.762825 1.028043 0.047817 -0.754155 1
0.104942 7680.842428 0.037030 0.762749 1.027804 0.047306 -0.758172 1
0.103463 8298.901743 0.037030 0.762749 1.027804 0.047306 -0.758329 1
0.103463 8298.901743 0.037030 0.762749 1.027804 0.047306 -0.758329 1
0.103463 8298.901743 0.037189 0.762598 1.028111 0.046684 -0.753582 1
0.104828 7631.084926 0.037189 0.762598 1.028111 0.046683 -0.753406 1
0.104828 7631.084926 0.037189 0.762598 1.028111 0.046683 -0.753406 1
0.104828 7631.084926 0.037189 0.762598 1.028111 0.046683 -0.753406 1
0.104828 7631.084926 0.037337 0.762514 1.027871 0.046253 -0.757420 1
0.103368 8261.917793 0.037337 0.762514 1.027871 0.046253 -0.757577 1
0.103368 8261.917793 0.037337 0.762514 1.027871 0.046253 -0.757577 1
0.103368 8261.917793 0.037475 0.762354 1.028177 0.045775 -0.752797 1
0.104681 7582.251249 0.037475 0.762354 1.028177 0.045775 -0.752619 1
0.104681 7582.251249 0.037475 0.762354 1.028177 0.045775 -0.752619 1
0.104681 7582.251249 0.037607 0.762261 1.027937 0.045480 -0.756680 1
0.103228 8225.517745 0.037607 0.762261 1.027937 0.045480 -0.756839 1
0.103228 8225.517745 0.037607 0.762261 1.027937 0.045480 -0.756839 1
0.103228 8225.517745 0.037607 0.762261 1.027937 0.045480 -0.756839 1
0.103228 8225.517745 0.037731 0.762094 1.028243 0.045172 -0.752063 1
0.104464 7534.414474 0.037731 0.762094 1.028243 0.045171 -0.751887 1
0.104464 7534.414474 0.037731 0.762094 1.028243 0.045171 -0.751887 1
0.104464 7534.414474 0.037851 0.761995 1.028002 0.045040 -0.756035 1
0.103011 8188.503363 0.037851 0.761995 1.028002 0.045039 -0.756197 1
0.103011 8188.503363 0.037851 0.761995 1.028002 0.045039 -0.756197 1
0.103011 8188.503363 0.037966 0.761822 1.028307 0.044902 -0.751453 1
0.104164 7487.680821 0.037966 0.761822 1.028307 0.044901 -0.751278 1
0.104164 7487.680821 0.037966 0.761822 1.028307 0.044901 -0.751278 1
0.104164 7487.680821 0.037966 0.761822 1.028307 0.044901 -0.751278 1
0.104164 7487.680821 0.038080 0.761719 1.028067 0.044931 -0.755541 1
0.102702 8149.962078 0.038080 0.761719 1.028067 0.044931 -0.755709 1
0.102702 8149.962078 0.038080 0.761719 1.028067 0.044931 -0.755709 1
0.102702 8149.962078 0.038193 0.761543 1.028371 0.044944 -0.751008 1
0.103776 7442.032407 0.038193 0.761543 1.028371 0.044944 -0.750834 1
0.103776 7442.032407 0.038193 0.761543 1.028371 0.044944 -0.750834 1
0.103776 7442.032407 0.038306 0.761440 1.028131 0.045111 -0.755227 1
0.102295 8109.298952 0.038306 0.761440 1.028131 0.045110 -0.755399 1
0.102295 8109.298952 0.038306 0.761440 1.028131 0.045110 -0.755399 1
0.102295 8109.298952 0.038306 0.761440 1.028131 0.045110 -0.755399 1
0.102295 8109.298952 0.038420 0.761264 1.028436 0.045238 -0.750742 1
0.103300 7397.278895 0.038420 0.761264 1.028436 0.045238 -0.750570 1
0.103300 7397.278895 0.038420 0.761264 1.028436 0.045238 -0.750570 1
0.103300 7397.278895 0.038536 0.761163 1.028196 0.045499 -0.755089 1
0.101789 8066.295239 0.038536 0.761163 1.028196 0.045499 -0.755267 1
0.101789 8066.295239 0.038536 0.761163 1.028196 0.045499 -0.755267 1
0.101789 8066.295239 0.038653 0.760991 1.028500 0.045697 -0.750641 1
0.102742 7353.122908 0.038653 0.760991 1.028500 0.045696 -0.750471 1
0.102742 7353.122908 0.038653 0.760991 1.028500 0.045696 -0.750471 1
0.102742 7353.122908 0.038653 0.760991 1.028500 0.045696 -0.750471 1
0.102742 7353.122908 0.038774 0.760894 1.028261 0.046002 -0.755103 1
0.101190 8021.149696 0.038774 0.760894 1.028261 0.046002 -0.755285 1
0.101190 8021.149696 0.038774 0.760894 1.028261 0.046002 -0.755285 1
0.101190 8021.149696 0.038896 0.760727 1.028565 0.046222 -0.750673 1
0.102110 7309.285760 0.038896 0.760727 1.028565 0.046222 -0.750502 1
0.102110 7309.285760 0.038896 0.760727 1.028565 0.046222 -0.750502 1
0.102110 7309.285760 0.039021 0.760637 1.028326 0.046519 -0.755227 1
0.100511 7974.454416 0.039021 0.760637 1.028326 0.046518 -0.755412 1
0.100511 7974.454416 0.039021 0.760637 1.028326 0.046518 -0.755412 1
0.100511 7974.454416 0.039021 0.760637 1.028326 0.046518 -0.755412 1
0.100511 7974.454416 0.039147 0.760475 1.028631 0.046721 -0.750789 1
0.101422 7265.619482 0.039147 0.760475 1.028631 0.046721 -0.750618 1
0.101422 7265.619482 0.039147 0.760475 1.028631 0.046721 -0.750618 1
0.101422 7265.619482 0.039275 0.760392 1.028393 0.046962 -0.755411 1
0.099779 7927.087074 0.039275 0.760392 1.028393 0.046962 -0.755598 1
0.099779 7927.087074 0.039275 0.760392 1.028393 0.046962 -0.755598 1
0.099779 7927.087074 0.039404 0.760237 1.028697 0.047115 -0.750942 1
0.100702 7222.150616 0.039404 0.760237 1.028697 0.047115 -0.750769 1
0.100702 7222.150616 0.039404 0.760237 1.028697 0.047115 -0.750769 1
0.100702 7222.150616 0.039404 0.760237 1.028697 0.047115 -0.750769 1
0.100702 7222.150616 0.039533 0.760161 1.028459 0.047266 -0.755605 1
0.099025 7880.037188 0.039533 0.760161 1.028459 0.047266 -0.755793 1
0.099025 7880.037188 0.039533 0.760161 1.028459 0.047266 -0.755793 1
0.099025 7880.037188 0.039661 0.760012 1.028763 0.047350 -0.751084 1
0.099981 7179.044050 0.039661 0.760012 1.028763 0.047350 -0.750909 1
0.099981 7179.044050 0.039661 0.760012 1.028763 0.047350 -0.750909 1
0.099981 7179.044050 0.039788 0.759943 1.028525 0.047393 -0.755767 1
0.098286 7834.214069 0.039788 0.759943 1.028525 0.047393 -0.755956 1
0.098286 7834.214069 0.039788 0.759943 1.028525 0.047393 -0.755956 1
0.098286 7834.214069 0.039788 0.759943 1.028525 0.047393 -0.755956 1
0.098286 7834.214069 0.039912 0.759799 1.028828 0.047403 -0.751179 1
0.099291 7136.515718 0.039912 0.759799 1.028828 0.047403 -0.751001 1
0.099291 7136.515718 0.039912 0.759799 1.028828 0.047403 -0.751001 1
0.099291 7136.515718 0.040034 0.759735 1.028589 0.047334 -0.755867 1
0.097593 7790.290620 0.040034 0.759735 1.028589 0.047334 -0.756056 1
0.097593 7790.290620 0.040034 0.759735 1.028589 0.047334 -0.756056 1
0.097593 7790.290620 0.040153 0.759595 1.028891 0.047278 -0.751204 1
0.098654 7094.742095 0.040153 0.759595 1.028891 0.047277 -0.751023 1
0.098654 7094.742095 0.040153 0.759595 1.028891 0.047277 -0.751023 1
0.098654 7094.742095 0.040153 0.759595 1.028891 0.047277 -0.751023 1
0.098654 7094.742095 0.040267 0.759534 1.028653 0.047107 -0.755889 1
0.096966 7748.621644 0.040267 0.759534 1.028653 0.047107 -0.756078 1
0.096966 7748.621644 0.040267 0.759534 1.028653 0.047107 -0.756078 1
0.096966 7748.621644 0.040377 0.759397 1.028954 0.047004 -0.751150 1
0.098083 7053.806968 0.040377 0.759397 1.028954 0.047003 -0.750966 1
0.098083 7053.806968 0.040377 0.759397 1.028954 0.047003 -0.750966 1
0.098083 7053.806968 0.040482 0.759338 1.028714 0.046754 -0.755832 1
0.096411 7709.245718 0.040482 0.759338 1.028714 0.046754 -0.756020 1
0.096411 7709.245718 0.040482 0.759338 1.028714 0.046754 -0.756020 1
0.096411 7709.245718 0.040482 0.759338 1.028714 0.046754 -0.756020 1
0.096411 7709.245718 0.040583 0.759202 1.029014 0.046627 -0.751021 1
0.097576 7013.700771 0.040583 0.759202 1.029014 0.046627 -0.750835 1
0.097576 7013.700771 0.040583 0.759202 1.029014 0.046627 -0.750835 1
0.097576 7013.700771 0.040677 0.759144 1.028774 0.046329 -0.755704 1
0.095924 7671.952308 0.040677 0.759144 1.028774 0.046329 -0.755893 1
0.095924 7671.952308 0.040677 0.759144 1.028774 0.046329 -0.755893 1
0.095924 7671.952308 0.040767 0.759008 1.029073 0.046205 -0.750833 1
0.097123 6974.360391 0.040767 0.759008 1.029073 0.046205 -0.750644 1
0.097123 6974.360391 0.040767 0.759008 1.029073 0.046205 -0.750644 1
0.097123 6974.360391 0.040767 0.759008 1.029073 0.046205 -0.750644 1
0.097123 6974.360391 0.040851 0.758951 1.028833 0.045889 -0.755527 1
0.095491 7636.380315 0.040851 0.758951 1.028833 0.045888 -0.755717 1
0.095491 7636.380315 0.040851 0.758951 1.028833 0.045888 -0.755717 1
0.095491 7636.380315 0.040932 0.758814 1.029130 0.045794 -0.750606 1
0.096710 6935.721279 0.040932 0.758814 1.029130 0.045794 -0.750416 1
0.096710 6935.721279 0.040932 0.758814 1.029130 0.045794 -0.750416 1
0.096710 6935.721279 0.041007 0.758757 1.028890 0.045489 -0.755324 1
0.095095 7602.113169 0.041007 0.758757 1.028890 0.045488 -0.755515 1
0.095095 7602.113169 0.041007 0.758757 1.028890 0.045488 -0.755515 1
0.095095 7602.113169 0.041007 0.758757 1.028890 0.045488 -0.755515 1
0.095095 7602.113169 0.041080 0.758620 1.029187 0.045443 -0.750366 1
0.096321 6897.754234 0.041080 0.758620 1.029187 0.045443 -0.750174 1
0.096321 6897.754234 0.041080 0.758620 1.029187 0.045443 -0.750174 1
0.096321 6897.754234 0.041147 0.758562 1.028946 0.045173 -0.755120 1
0.094719 7568.748243 0.041147 0.758562 1.028946 0.045172 -0.755311 1
0.094719 7568.748243 0.041147 0.758562 1.028946 0.045172 -0.755311 1
0.094719 7568.748243 0.041213 0.758424 1.029242 0.045190 -0.750134 1
0.095941 6860.472688 0.041213 0.758424 1.029242 0.045190 -0.749941 1
0.095941 6860.472688 0.041213 0.758424 1.029242 0.045190 -0.749941 1
0.095941 6860.472688 0.041213 0.758424 1.029242 0.045190 -0.749941 1
0.095941 6860.472688 0.041275 0.758367 1.029001 0.044969 -0.754935 1
0.094350 7535.934985 0.041275 0.758367 1.029001 0.044969 -0.755129 1
0.094350 7535.934985 0.041275 0.758367 1.029001 0.044969 -0.755129 1
0.094350 7535.934985 0.041337 0.758229 1.029296 0.045054 -0.749931 1
0.095563 6823.913416 0.041337 0.758229 1.029296 0.045054 -0.749736 1
0.095563 6823.913416 0.041337 0.758229 1.029296 0.045054 -0.749736 1
0.095563 6823.913416 0.041395 0.758172 1.029056 0.044889 -0.754781 1
0.093974 7499.498116 0.041395 0.758172 1.029056 0.044889 -0.754977 1
0.093974 7499.498116 0.041395 0.758172 1.029056 0.044889 -0.754977 1
0.093974 7499.498116 0.041395 0.758172 1.029056 0.044889 -0.754977 1
0.093974 7499.498116 0.041455 0.758034 1.029350 0.045038 -0.749771 1
0.095183 6788.161049 0.041455 0.758034 1.029350 0.045038 -0.749577 1
0.095183 6788.161049 0.041455 0.758034 1.029350 0.045038 -0.749577 1
0.095183 6788.161049 0.041512 0.757979 1.029110 0.044928 -0.754668 1
0.093590 7461.924819 0.041512 0.757979 1.029110 0.044928 -0.754865 1
0.093590 7461.924819 0.041512 0.757979 1.029110 0.044928 -0.754865 1
0.093590 7461.924819 0.041571 0.757843 1.029403 0.045130 -0.749660 1
0.094802 6753.116859 0.041571 0.757843 1.029403 0.045129 -0.749465 1
0.094802 6753.116859 0.041571 0.757843 1.029403 0.045129 -0.749465 1
0.094802 6753.116859 0.041571 0.757843 1.029403 0.045129 -0.749465 1
0.094802 6753.116859 0.041628 0.757790 1.029164 0.045065 -0.754601 1
0.093198 7424.448458 0.041628 0.757790 1.029164 0.045065 -0.754800 1
0.093198 7424.448458 0.041628 0.757790 1.029164 0.045065 -0.754800 1
0.093198 7424.448458 0.041688 0.757655 1.029455 0.045306 -0.749591 1
0.094415 6718.683387 0.041688 0.757655 1.029455 0.045306 -0.749397 1
0.094415 6718.683387 0.041688 0.757655 1.029455 0.045306 -0.749397 1
0.094415 6718.683387 0.041747 0.757605 1.029217 0.045271 -0.754575 1
0.092797 7386.798485 0.041747 0.757605 1.029217 0.045271 -0.754776 1
0.092797 7386.798485 0.041747 0.757605 1.029217 0.045271 -0.754776 1
0.092797 7386.798485 0.041747 0.757605 1.029217 0.045271 -0.754776 1
0.092797 7386.798485 0.041809 0.757473 1.029507 0.045535 -0.749559 1
0.094018 6684.852385 0.041809 0.757473 1.029507 0.045535 -0.749365 1
0.094018 6684.852385 0.041809 0.757473 1.029507 0.045535 -0.749365 1
0.094018 6684.852385 0.041870 0.757425 1.029269 0.045512 -0.754582 1
0.092385 7349.060362 0.041870 0.757425 1.029269 0.045512 -0.754784 1
0.092385 7349.060362 0.041870 0.757425 1.029269 0.045512 -0.754784 1
0.092385 7349.060362 0.041934 0.757296 1.029559 0.045782 -0.749553 1
0.093614 6651.579855 0.041934 0.757296 1.029559 0.045782 -0.749358 1
0.093614 6651.579855 0.041934 0.757296 1.029559 0.045782 -0.749358 1
0.093614 6651.579855 0.041934 0.757296 1.029559 0.045782 -0.749358 1
0.093614 6651.579855 0.041997 0.757252 1.029321 0.045753 -0.754608 1
0.091965 7311.441146 0.041997 0.757252 1.029321 0.045753 -0.754811 1
0.091965 7311.441146 0.041997 0.757252 1.029321 0.045753 -0.754811 1
0.091965 7311.441146 0.042063 0.757126 1.029610 0.046016 -0.749560 1
0.093205 6618.781517 0.042063 0.757126 1.029610 0.046015 -0.749364 1
0.093205 6618.781517 0.042063 0.757126 1.029610 0.046015 -0.749364 1
0.093205 6618.781517 0.042127 0.757085 1.029373 0.045965 -0.754640 1
0.091538 7274.089801 0.042127 0.757085 1.029373 0.045964 -0.754844 1
0.091538 7274.089801 0.042127 0.757085 1.029373 0.045964 -0.754844 1
0.091538 7274.089801 0.042127 0.757085 1.029373 0.045964 -0.754844 1
0.091538 7274.089801 0.042193 0.756962 1.029661 0.046208 -0.749567 1
0.092794 6586.403161 0.042193 0.756962 1.029661 0.046208 -0.749369 1
0.092794 6586.403161 0.042193 0.756962 1.029661 0.046208 -0.749369 1
0.092794 6586.403161 0.042258 0.756925 1.029425 0.046124 -0.754666 1
0.091110 7237.146721 0.042258 0.756925 1.029425 0.046124 -0.754871 1
0.091110 7237.146721 0.042258 0.756925 1.029425 0.046124 -0.754871 1
0.091110 7237.146721 0.042325 0.756804 1.029711 0.046343 -0.749562 1
0.092386 6554.433108 0.042325 0.756804 1.029711 0.046343 -0.749363 1
0.092386 6554.433108 0.042325 0.756804 1.029711 0.046343 -0.749363 1
0.092386 6554.433108 0.042325 0.756804 1.029711 0.046343 -0.749363 1
0.092386 6554.433108 0.042389 0.756769 1.029476 0.046220 -0.754676 1
0.090688 7200.776053 0.042389 0.756769 1.029476 0.046220 -0.754881 1
0.090688 7200.776053 0.042389 0.756769 1.029476 0.046220 -0.754881 1
0.090688 7200.776053 0.042455 0.756650 1.029761 0.046412 -0.749538 1
0.091986 6522.874252 0.042455 0.756650 1.029761 0.046412 -0.749338 1
0.091986 6522.874252 0.042455 0.756650 1.029761 0.046412 -0.749338 1
0.091986 6522.874252 0.042517 0.756618 1.029526 0.046248 -0.754663 1
0.090277 7165.114017 0.042517 0.756618 1.029526 0.046248 -0.754869 1
0.090277 7165.114017 0.042517 0.756618 1.029526 0.046248 -0.754869 1
0.090277 7165.114017 0.042517 0.756618 1.029526 0.046248 -0.754869 1
0.090277 7165.114017 0.042581 0.756501 1.029810 0.046416 -0.749490 1
0.091601 6491.729764 0.042581 0.756501 1.029810 0.046416 -0.749288 1
0.091601 6491.729764 0.042581 0.756501 1.029810 0.046416 -0.749288 1
0.091601 6491.729764 0.042640 0.756470 1.029576 0.046216 -0.754625 1
0.089881 7130.231112 0.042640 0.756470 1.029576 0.046216 -0.754831 1
0.089881 7130.231112 0.042640 0.756470 1.029576 0.046216 -0.754831 1
0.089881 7130.231112 0.042701 0.756355 1.029859 0.046366 -0.749417 1
0.091231 6461.003164 0.042701 0.756355 1.029859 0.046366 -0.749214 1
0.091231 6461.003164 0.042701 0.756355 1.029859 0.046366 -0.749214 1
0.091231 6461.003164 0.042701 0.756355 1.029859 0.046366 -0.749214 1
0.091231 6461.003164 0.042758 0.756325 1.029625 0.046137 -0.754562 1
0.089504 7096.138609 0.042758 0.756325 1.029625 0.046137 -0.754768 1
0.089504 7096.138609 0.042758 0.756325 1.029625 0.046137 -0.754768 1
0.089504 7096.138609 0.042815 0.756210 1.029906 0.046277 -0.749321 1
0.090880 6430.697392 0.042815 0.756210 1.029906 0.046277 -0.749117 1
0.090880 6430.697392 0.042815 0.756210 1.029906 0.046277 -0.749117 1
0.090880 6430.697392 0.042868 0.756182 1.029673 0.046029 -0.754478 1
0.089146 7062.803416 0.042868 0.756182 1.029673 0.046029 -0.754685 1
0.089146 7062.803416 0.042868 0.756182 1.029673 0.046029 -0.754685 1
0.089146 7062.803416 0.042868 0.756182 1.029673 0.046029 -0.754685 1
