q torque X Z Y vX vZ pasEffectue 
0.050776 3889.682139 -0.044769 0.801655 1.035416 -0.079818 -0.849580 1
0.047806 3701.273140 -0.044769 0.801655 1.035416 -0.079817 -0.849371 1
0.047806 3701.273140 -0.044769 0.801655 1.035416 -0.079817 -0.849371 1
0.047806 3701.273140 -0.044769 0.801655 1.035416 -0.079817 -0.849371 1
0.047806 3701.273140 -0.045353 0.802465 1.035369 -0.080399 -0.851110 1
0.050346 3798.036881 -0.045353 0.802465 1.035369 -0.080398 -0.851151 1
0.050346 3798.036881 -0.045353 0.802465 1.035369 -0.080398 -0.851151 1
0.050346 3798.036881 -0.045911 0.803199 1.035542 -0.079385 -0.847187 1
0.047568 3631.061612 -0.045911 0.803199 1.035542 -0.079385 -0.846979 1
0.047568 3631.061612 -0.045911 0.803199 1.035542 -0.079385 -0.846979 1
0.047568 3631.061612 -0.046468 0.803946 1.035482 -0.079871 -0.848810 1
0.050133 3727.648051 -0.046468 0.803946 1.035482 -0.079871 -0.848858 1
0.050133 3727.648051 -0.046468 0.803946 1.035482 -0.079871 -0.848858 1
0.050133 3727.648051 -0.046468 0.803946 1.035482 -0.079871 -0.848858 1
