q torque X Z Y vX vZ pasEffectue 
0.086805 7056.993185 0.095934 0.787227 1.030166 0.105471 -0.749059 1
0.086805 7056.993185 0.095934 0.787227 1.030166 0.105471 -0.749059 1
0.086805 7056.993185 0.096090 0.786514 1.030416 0.105500 -0.743741 1
0.088568 6335.382627 0.096090 0.786514 1.030416 0.105499 -0.743605 1
0.088568 6335.382627 0.096090 0.786514 1.030416 0.105499 -0.743605 1
0.088568 6335.382627 0.096264 0.785901 1.030228 0.106673 -0.749068 1
0.087126 6998.815717 0.096264 0.785901 1.030228 0.106672 -0.749248 1
0.087126 6998.815717 0.096264 0.785901 1.030228 0.106672 -0.749248 1
0.087126 6998.815717 0.096264 0.785901 1.030228 0.106672 -0.749248 1
0.087126 6998.815717 0.096439 0.785216 1.030481 0.106948 -0.744148 1
0.088749 6277.799734 0.096439 0.785216 1.030481 0.106947 -0.744017 1
0.088749 6277.799734 0.096439 0.785216 1.030481 0.106947 -0.744017 1
0.088749 6277.799734 0.096634 0.784634 1.030295 0.108340 -0.749691 1
0.087221 6931.887779 0.096634 0.784634 1.030295 0.108340 -0.749877 1
0.087221 6931.887779 0.096634 0.784634 1.030295 0.108340 -0.749877 1
0.087221 6931.887779 0.096833 0.783984 1.030551 0.108773 -0.744977 1
0.088678 6220.014276 0.096833 0.783984 1.030551 0.108772 -0.744851 1
0.088678 6220.014276 0.096833 0.783984 1.030551 0.108772 -0.744851 1
0.088678 6220.014276 0.096833 0.783984 1.030551 0.108772 -0.744851 1
0.088678 6220.014276 0.097054 0.783438 1.030367 0.110284 -0.750724 1
0.086987 6857.833824 0.097054 0.783438 1.030367 0.110284 -0.750914 1
0.086987 6857.833824 0.097054 0.783438 1.030367 0.110284 -0.750914 1
0.086987 6857.833824 0.097279 0.782828 1.030627 0.110781 -0.746174 1
0.088292 6161.830882 0.097279 0.782828 1.030627 0.110781 -0.746052 1
0.088292 6161.830882 0.097279 0.782828 1.030627 0.110781 -0.746052 1
0.088292 6161.830882 0.097525 0.782324 1.030445 0.112307 -0.752088 1
0.086404 6779.378648 0.097525 0.782324 1.030445 0.112307 -0.752282 1
0.086404 6779.378648 0.097525 0.782324 1.030445 0.112307 -0.752282 1
0.086404 6779.378648 0.097525 0.782324 1.030445 0.112307 -0.752282 1
0.086404 6779.378648 0.097775 0.781755 1.030707 0.112780 -0.747643 1
0.087612 6103.539655 0.097775 0.781755 1.030707 0.112780 -0.747523 1
0.087612 6103.539655 0.097775 0.781755 1.030707 0.112780 -0.747523 1
0.087612 6103.539655 0.098045 0.781295 1.030525 0.114223 -0.753669 1
0.085535 6699.791574 0.098045 0.781295 1.030525 0.114222 -0.753865 1
0.085535 6699.791574 0.098045 0.781295 1.030525 0.114222 -0.753865 1
0.085535 6699.791574 0.098316 0.780770 1.030790 0.114599 -0.749261 1
0.086726 6045.769903 0.098316 0.780770 1.030790 0.114599 -0.749140 1
0.086726 6045.769903 0.098316 0.780770 1.030790 0.114599 -0.749140 1
0.086726 6045.769903 0.098316 0.780770 1.030790 0.114599 -0.749140 1
0.086726 6045.769903 0.098604 0.780353 1.030608 0.115879 -0.755335 1
0.084502 6622.340143 0.098604 0.780353 1.030608 0.115878 -0.755531 1
0.084502 6622.340143 0.098604 0.780353 1.030608 0.115878 -0.755531 1
0.084502 6622.340143 0.098891 0.779870 1.030873 0.116107 -0.750896 1
0.085759 5989.319317 0.098891 0.779870 1.030873 0.116107 -0.750773 1
0.085759 5989.319317 0.098891 0.779870 1.030873 0.116107 -0.750773 1
0.085759 5989.319317 0.099191 0.779494 1.030688 0.117170 -0.756957 1
0.083451 6549.817905 0.099191 0.779494 1.030688 0.117169 -0.757151 1
0.083451 6549.817905 0.099191 0.779494 1.030688 0.117169 -0.757151 1
0.083451 6549.817905 0.099191 0.779494 1.030688 0.117169 -0.757151 1
0.083451 6549.817905 0.099486 0.779050 1.030953 0.117225 -0.752428 1
0.084841 5934.979020 0.099486 0.779050 1.030953 0.117224 -0.752302 1
0.084841 5934.979020 0.099486 0.779050 1.030953 0.117224 -0.752302 1
0.084841 5934.979020 0.099790 0.778712 1.030766 0.118045 -0.758423 1
0.082510 6484.196980 0.099790 0.778712 1.030766 0.118044 -0.758615 1
0.082510 6484.196980 0.099790 0.778712 1.030766 0.118044 -0.758615 1
0.082510 6484.196980 0.100088 0.778303 1.031029 0.117926 -0.753763 1
0.084074 5883.377929 0.100088 0.778303 1.031029 0.117925 -0.753631 1
0.084074 5883.377929 0.100088 0.778303 1.031029 0.117925 -0.753631 1
0.084074 5883.377929 0.100088 0.778303 1.031029 0.117925 -0.753631 1
0.084074 5883.377929 0.100390 0.777997 1.030838 0.118507 -0.759653 1
0.081770 6426.442890 0.100390 0.777997 1.030838 0.118507 -0.759841 1
0.081770 6426.442890 0.100390 0.777997 1.030838 0.118507 -0.759841 1
0.081770 6426.442890 0.100682 0.777618 1.031099 0.118236 -0.754837 1
0.083515 5834.878229 0.100682 0.777618 1.031099 0.118236 -0.754700 1
0.083515 5834.878229 0.100682 0.777618 1.031099 0.118236 -0.754700 1
0.083515 5834.878229 0.100976 0.777339 1.030905 0.118609 -0.760604 1
0.081269 6376.511724 0.100976 0.777339 1.030905 0.118608 -0.760787 1
0.081269 6376.511724 0.100976 0.777339 1.030905 0.118608 -0.760787 1
0.081269 6376.511724 0.100976 0.777339 1.030905 0.118608 -0.760787 1
0.081269 6376.511724 0.101259 0.776983 1.031163 0.118224 -0.755628 1
0.083171 5789.549039 0.101259 0.776983 1.031163 0.118224 -0.755486 1
0.083171 5789.549039 0.101259 0.776983 1.031163 0.118224 -0.755486 1
0.083171 5789.549039 0.101540 0.776725 1.030966 0.118434 -0.761269 1
0.080993 6333.519536 0.101540 0.776725 1.030966 0.118434 -0.761448 1
0.080993 6333.519536 0.101540 0.776725 1.030966 0.118434 -0.761448 1
0.080993 6333.519536 0.101810 0.776388 1.031222 0.117986 -0.756146 1
0.083009 5747.220855 0.101810 0.776388 1.031222 0.117985 -0.755999 1
0.083009 5747.220855 0.101810 0.776388 1.031222 0.117985 -0.755999 1
0.083009 5747.220855 0.101810 0.776388 1.031222 0.117985 -0.755999 1
0.083009 5747.220855 0.102077 0.776147 1.031021 0.118090 -0.761677 1
0.080895 6296.035541 0.102077 0.776147 1.031021 0.118090 -0.761852 1
0.080895 6296.035541 0.102077 0.776147 1.031021 0.118090 -0.761852 1
0.080895 6296.035541 0.102332 0.775824 1.031276 0.117628 -0.756432 1
0.082972 5707.591611 0.102332 0.775824 1.031276 0.117627 -0.756281 1
0.082972 5707.591611 0.102332 0.775824 1.031276 0.117627 -0.756281 1
0.082972 5707.591611 0.102584 0.775595 1.031073 0.117685 -0.761878 1
0.080904 6262.419339 0.102584 0.775595 1.031073 0.117685 -0.762050 1
0.080904 6262.419339 0.102584 0.775595 1.031073 0.117685 -0.762050 1
0.080904 6262.419339 0.102584 0.775595 1.031073 0.117685 -0.762050 1
0.080904 6262.419339 0.102824 0.775283 1.031325 0.117254 -0.756543 1
0.082992 5670.335421 0.102824 0.775283 1.031325 0.117254 -0.756389 1
0.082992 5670.335421 0.102824 0.775283 1.031325 0.117254 -0.756389 1
0.082992 5670.335421 0.103062 0.775064 1.031121 0.117317 -0.761937 1
0.080952 6231.116975 0.103062 0.775064 1.031121 0.117316 -0.762108 1
0.080952 6231.116975 0.103062 0.775064 1.031121 0.117316 -0.762108 1
0.080952 6231.116975 0.103289 0.774760 1.031372 0.116952 -0.756546 1
0.083009 5635.169612 0.103289 0.774760 1.031372 0.116952 -0.756390 1
0.083009 5635.169612 0.103289 0.774760 1.031372 0.116952 -0.756390 1
0.083009 5635.169612 0.103289 0.774760 1.031372 0.116952 -0.756390 1
0.083009 5635.169612 0.103515 0.774550 1.031167 0.117059 -0.761923 1
0.080979 6200.856335 0.103515 0.774550 1.031167 0.117058 -0.762093 1
0.080979 6200.856335 0.103515 0.774550 1.031167 0.117058 -0.762093 1
0.080979 6200.856335 0.103733 0.774254 1.031418 0.116783 -0.756506 1
0.082977 5601.861924 0.103733 0.774254 1.031418 0.116782 -0.756349 1
0.082977 5601.861924 0.103733 0.774254 1.031418 0.116782 -0.756349 1
0.082977 5601.861924 0.103949 0.774051 1.031211 0.116956 -0.761895 1
0.080941 6170.726035 0.103949 0.774051 1.031211 0.116956 -0.762065 1
0.080941 6170.726035 0.103949 0.774051 1.031211 0.116956 -0.762065 1
0.080941 6170.726035 0.103949 0.774051 1.031211 0.116956 -0.762065 1
0.080941 6170.726035 0.104160 0.773763 1.031461 0.116774 -0.756476 1
0.082868 5570.192643 0.104160 0.773763 1.031461 0.116774 -0.756320 1
0.082868 5570.192643 0.104160 0.773763 1.031461 0.116774 -0.756320 1
0.082868 5570.192643 0.104370 0.773569 1.031254 0.117021 -0.761902 1
0.080814 6140.162734 0.104370 0.773569 1.031254 0.117021 -0.762073 1
0.080814 6140.162734 0.104370 0.773569 1.031254 0.117021 -0.762073 1
0.080814 6140.162734 0.104576 0.773289 1.031504 0.116926 -0.756495 1
0.082670 5539.907943 0.104576 0.773289 1.031504 0.116926 -0.756338 1
0.082670 5539.907943 0.104576 0.773289 1.031504 0.116926 -0.756338 1
0.082670 5539.907943 0.104576 0.773289 1.031504 0.116926 -0.756338 1
0.082670 5539.907943 0.104784 0.773103 1.031297 0.117236 -0.761971 1
0.080590 6108.893227 0.104784 0.773103 1.031297 0.117236 -0.762143 1
0.080590 6108.893227 0.104784 0.773103 1.031297 0.117236 -0.762143 1
0.080590 6108.893227 0.104988 0.772833 1.031547 0.117209 -0.756582 1
0.082383 5510.700540 0.104988 0.772833 1.031547 0.117209 -0.756425 1
0.082383 5510.700540 0.104988 0.772833 1.031547 0.117209 -0.756425 1
0.082383 5510.700540 0.105194 0.772657 1.031339 0.117561 -0.762112 1
0.080271 6076.873277 0.105194 0.772657 1.031339 0.117561 -0.762285 1
0.080271 6076.873277 0.105194 0.772657 1.031339 0.117561 -0.762285 1
0.080271 6076.873277 0.105194 0.772657 1.031339 0.117561 -0.762285 1
0.080271 6076.873277 0.105397 0.772396 1.031589 0.117577 -0.756737 1
0.082015 5482.234111 0.105397 0.772396 1.031589 0.117576 -0.756581 1
0.082015 5482.234111 0.105397 0.772396 1.031589 0.117576 -0.756581 1
0.082015 5482.234111 0.105602 0.772231 1.031381 0.117941 -0.762318 1
0.079870 6044.243097 0.105602 0.772231 1.031381 0.117941 -0.762493 1
0.079870 6044.243097 0.105602 0.772231 1.031381 0.117941 -0.762493 1
0.079870 6044.243097 0.105805 0.771980 1.031631 0.117970 -0.756949 1
0.081583 5454.201670 0.105805 0.771980 1.031631 0.117970 -0.756792 1
0.081583 5454.201670 0.105805 0.771980 1.031631 0.117970 -0.756792 1
0.081583 5454.201670 0.105805 0.771980 1.031631 0.117970 -0.756792 1
0.081583 5454.201670 0.106010 0.771826 1.031423 0.118315 -0.762570 1
0.079408 6011.295575 0.106010 0.771826 1.031423 0.118315 -0.762745 1
0.079408 6011.295575 0.106010 0.771826 1.031423 0.118315 -0.762745 1
0.079408 6011.295575 0.106212 0.771586 1.031673 0.118331 -0.757192 1
0.081106 5426.389595 0.106212 0.771586 1.031673 0.118331 -0.757035 1
0.081106 5426.389595 0.106212 0.771586 1.031673 0.118331 -0.757035 1
0.081106 5426.389595 0.106416 0.771443 1.031465 0.118627 -0.762840 1
0.078907 5978.439562 0.106416 0.771443 1.031465 0.118627 -0.763016 1
0.078907 5978.439562 0.106416 0.771443 1.031465 0.118627 -0.763016 1
0.078907 5978.439562 0.106416 0.771443 1.031465 0.118627 -0.763016 1
0.078907 5978.439562 0.106616 0.771213 1.031714 0.118608 -0.757439 1
0.080609 5398.717005 0.106616 0.771213 1.031714 0.118608 -0.757281 1
0.080609 5398.717005 0.106616 0.771213 1.031714 0.118608 -0.757281 1
0.080609 5398.717005 0.106816 0.771080 1.031506 0.118833 -0.763099 1
0.078395 5946.144090 0.106816 0.771080 1.031506 0.118833 -0.763275 1
0.078395 5946.144090 0.106816 0.771080 1.031506 0.118833 -0.763275 1
0.078395 5946.144090 0.107012 0.770860 1.031755 0.118766 -0.757663 1
0.080114 5371.233757 0.107012 0.770860 1.031755 0.118766 -0.757504 1
0.080114 5371.233757 0.107012 0.770860 1.031755 0.118766 -0.757504 1
0.080114 5371.233757 0.107012 0.770860 1.031755 0.118766 -0.757504 1
0.080114 5371.233757 0.107207 0.770736 1.031547 0.118906 -0.763321 1
0.077895 5914.863066 0.107207 0.770736 1.031547 0.118906 -0.763497 1
0.077895 5914.863066 0.107207 0.770736 1.031547 0.118906 -0.763497 1
0.077895 5914.863066 0.107397 0.770525 1.031796 0.118785 -0.757841 1
0.079642 5344.080263 0.107397 0.770525 1.031796 0.118785 -0.757679 1
0.079642 5344.080263 0.107397 0.770525 1.031796 0.118785 -0.757679 1
0.079642 5344.080263 0.107584 0.770410 1.031588 0.118836 -0.763487 1
0.077430 5884.955852 0.107584 0.770410 1.031588 0.118836 -0.763662 1
0.077430 5884.955852 0.107584 0.770410 1.031588 0.118836 -0.763662 1
0.077430 5884.955852 0.107584 0.770410 1.031588 0.118836 -0.763662 1
0.077430 5884.955852 0.107766 0.770206 1.031835 0.118666 -0.757957 1
0.079209 5317.428551 0.107766 0.770206 1.031835 0.118665 -0.757794 1
0.079209 5317.428551 0.107766 0.770206 1.031835 0.118665 -0.757794 1
0.079209 5317.428551 0.107944 0.770097 1.031627 0.118633 -0.763585 1
0.077010 5856.626500 0.107944 0.770097 1.031627 0.118633 -0.763760 1
0.077010 5856.626500 0.107944 0.770097 1.031627 0.118633 -0.763760 1
0.077010 5856.626500 0.108116 0.769899 1.031874 0.118425 -0.758006 1
0.078821 5291.428630 0.108116 0.769899 1.031874 0.118425 -0.757841 1
0.078821 5291.428630 0.108116 0.769899 1.031874 0.118425 -0.757841 1
0.078821 5291.428630 0.108116 0.769899 1.031874 0.118425 -0.757841 1
0.078821 5291.428630 0.108283 0.769796 1.031664 0.118324 -0.763616 1
0.076640 5829.899746 0.108283 0.769796 1.031664 0.118324 -0.763790 1
0.076640 5829.899746 0.108283 0.769796 1.031664 0.118324 -0.763790 1
0.076640 5829.899746 0.108444 0.769602 1.031910 0.118093 -0.757991 1
0.078478 5266.177553 0.108444 0.769602 1.031910 0.118093 -0.757825 1
0.078478 5266.177553 0.108444 0.769602 1.031910 0.118093 -0.757825 1
0.078478 5266.177553 0.108600 0.769504 1.031701 0.117943 -0.763586 1
0.076315 5804.639172 0.108600 0.769504 1.031701 0.117943 -0.763760 1
0.076315 5804.639172 0.108600 0.769504 1.031701 0.117943 -0.763760 1
0.076315 5804.639172 0.108600 0.769504 1.031701 0.117943 -0.763760 1
0.076315 5804.639172 0.108749 0.769314 1.031946 0.117709 -0.757922 1
0.078171 5241.715474 0.108749 0.769314 1.031946 0.117709 -0.757755 1
0.078171 5241.715474 0.108749 0.769314 1.031946 0.117709 -0.757755 1
0.078171 5241.715474 0.108893 0.769219 1.031736 0.117532 -0.763510 1
0.076025 5780.597841 0.108893 0.769219 1.031736 0.117531 -0.763683 1
0.076025 5780.597841 0.108893 0.769219 1.031736 0.117531 -0.763683 1
0.076025 5780.597841 0.109031 0.769032 1.031980 0.117313 -0.757816 1
0.077892 5218.040856 0.109031 0.769032 1.031980 0.117313 -0.757648 1
0.077892 5218.040856 0.109031 0.769032 1.031980 0.117313 -0.757648 1
0.077892 5218.040856 0.109031 0.769032 1.031980 0.117313 -0.757648 1
0.077892 5218.040856 0.109164 0.768939 1.031770 0.117130 -0.763403 1
0.075758 5757.482561 0.109164 0.768939 1.031770 0.117130 -0.763577 1
0.075758 5757.482561 0.109164 0.768939 1.031770 0.117130 -0.763577 1
0.075758 5757.482561 0.109291 0.768755 1.032013 0.116943 -0.757690 1
0.077626 5195.131162 0.109291 0.768755 1.032013 0.116942 -0.757521 1
0.077626 5195.131162 0.109291 0.768755 1.032013 0.116942 -0.757521 1
0.077626 5195.131162 0.109414 0.768665 1.031803 0.116773 -0.763286 1
0.075502 5735.011620 0.109414 0.768665 1.031803 0.116773 -0.763460 1
0.075502 5735.011620 0.109414 0.768665 1.031803 0.116773 -0.763460 1
0.075502 5735.011620 0.109414 0.768665 1.031803 0.116773 -0.763460 1
0.075502 5735.011620 0.109532 0.768483 1.032046 0.116628 -0.757561 1
0.077366 5172.957387 0.109532 0.768483 1.032046 0.116628 -0.757392 1
0.077366 5172.957387 0.109532 0.768483 1.032046 0.116628 -0.757392 1
0.077366 5172.957387 0.109646 0.768396 1.031836 0.116485 -0.763175 1
0.075246 5712.953021 0.109646 0.768396 1.031836 0.116485 -0.763349 1
0.075246 5712.953021 0.109646 0.768396 1.031836 0.116485 -0.763349 1
0.075246 5712.953021 0.109757 0.768217 1.032078 0.116390 -0.757446 1
0.077104 5151.487435 0.109757 0.768217 1.032078 0.116390 -0.757276 1
0.077104 5151.487435 0.109757 0.768217 1.032078 0.116390 -0.757276 1
0.077104 5151.487435 0.109757 0.768217 1.032078 0.116390 -0.757276 1
0.077104 5151.487435 0.109864 0.768133 1.031867 0.116281 -0.763083 1
0.074986 5691.139715 0.109864 0.768133 1.031867 0.116281 -0.763257 1
0.074986 5691.139715 0.109864 0.768133 1.031867 0.116281 -0.763257 1
0.074986 5691.139715 0.109968 0.767956 1.032109 0.116237 -0.757353 1
0.076837 5130.680996 0.109968 0.767956 1.032109 0.116237 -0.757183 1
0.076837 5130.680996 0.109968 0.767956 1.032109 0.116237 -0.757183 1
0.076837 5130.680996 0.110070 0.767875 1.031899 0.116163 -0.763018 1
0.074719 5669.467244 0.110070 0.767875 1.031899 0.116163 -0.763193 1
0.074719 5669.467244 0.110070 0.767875 1.031899 0.116163 -0.763193 1
0.074719 5669.467244 0.110070 0.767875 1.031899 0.116163 -0.763193 1
0.074719 5669.467244 0.110170 0.767701 1.032140 0.116165 -0.757290 1
0.076566 5110.482729 0.110170 0.767701 1.032140 0.116165 -0.757120 1
0.076566 5110.482729 0.110170 0.767701 1.032140 0.116165 -0.757120 1
0.076566 5110.482729 0.110267 0.767624 1.031930 0.116123 -0.762984 1
0.074446 5647.882677 0.110267 0.767624 1.031930 0.116123 -0.763160 1
0.074446 5647.882677 0.110267 0.767624 1.031930 0.116123 -0.763160 1
0.074446 5647.882677 0.110364 0.767454 1.032170 0.116162 -0.757256 1
0.076291 5090.820274 0.110364 0.767454 1.032170 0.116162 -0.757086 1
0.076291 5090.820274 0.110364 0.767454 1.032170 0.116162 -0.757086 1
0.076291 5090.820274 0.110364 0.767454 1.032170 0.116162 -0.757086 1
0.076291 5090.820274 0.110459 0.767381 1.031961 0.116143 -0.762979 1
0.074167 5626.372728 0.110459 0.767381 1.031961 0.116143 -0.763156 1
0.074167 5626.372728 0.110459 0.767381 1.031961 0.116143 -0.763156 1
0.074167 5626.372728 0.110553 0.767215 1.032200 0.116210 -0.757249 1
0.076014 5071.609983 0.110553 0.767215 1.032200 0.116209 -0.757079 1
0.076014 5071.609983 0.110553 0.767215 1.032200 0.116209 -0.757079 1
0.076014 5071.609983 0.110645 0.767146 1.031991 0.116202 -0.762998 1
0.073887 5604.954918 0.110645 0.767146 1.031991 0.116202 -0.763175 1
0.073887 5604.954918 0.110645 0.767146 1.031991 0.116202 -0.763175 1
0.073887 5604.954918 0.110645 0.767146 1.031991 0.116202 -0.763175 1
0.073887 5604.954918 0.110738 0.766984 1.032230 0.116285 -0.757262 1
0.075739 5052.768620 0.110738 0.766984 1.032230 0.116285 -0.757092 1
0.075739 5052.768620 0.110738 0.766984 1.032230 0.116285 -0.757092 1
0.075739 5052.768620 0.110829 0.766919 1.032021 0.116277 -0.763033 1
0.073606 5583.671332 0.110829 0.766919 1.032021 0.116277 -0.763211 1
0.073606 5583.671332 0.110829 0.766919 1.032021 0.116277 -0.763211 1
0.073606 5583.671332 0.110919 0.766761 1.032259 0.116365 -0.757286 1
0.075466 5034.226324 0.110919 0.766761 1.032259 0.116365 -0.757116 1
0.075466 5034.226324 0.110919 0.766761 1.032259 0.116365 -0.757116 1
0.075466 5034.226324 0.110919 0.766761 1.032259 0.116365 -0.757116 1
0.075466 5034.226324 0.111008 0.766700 1.032051 0.116347 -0.763074 1
0.073328 5562.582411 0.111008 0.766700 1.032051 0.116347 -0.763252 1
0.073328 5562.582411 0.111008 0.766700 1.032051 0.116347 -0.763252 1
0.073328 5562.582411 0.111097 0.766547 1.032289 0.116431 -0.757313 1
0.075200 5015.935790 0.111097 0.766547 1.032289 0.116431 -0.757141 1
0.075200 5015.935790 0.111097 0.766547 1.032289 0.116431 -0.757141 1
0.075200 5015.935790 0.111184 0.766490 1.032081 0.116394 -0.763113 1
0.073057 5541.758492 0.111184 0.766490 1.032081 0.116393 -0.763292 1
0.073057 5541.758492 0.111184 0.766490 1.032081 0.116393 -0.763292 1
0.073057 5541.758492 0.111184 0.766490 1.032081 0.116393 -0.763292 1
0.073057 5541.758492 0.111271 0.766340 1.032317 0.116468 -0.757334 1
0.074941 4997.874821 0.111271 0.766340 1.032317 0.116468 -0.757162 1
0.074941 4997.874821 0.111271 0.766340 1.032317 0.116468 -0.757162 1
0.074941 4997.874821 0.111355 0.766288 1.032110 0.116405 -0.763143 1
0.072794 5521.268787 0.111355 0.766288 1.032110 0.116405 -0.763322 1
0.072794 5521.268787 0.111355 0.766288 1.032110 0.116405 -0.763322 1
0.072794 5521.268787 0.111439 0.766141 1.032346 0.116467 -0.757343 1
0.074692 4980.042403 0.111439 0.766141 1.032346 0.116467 -0.757171 1
0.074692 4980.042403 0.111439 0.766141 1.032346 0.116467 -0.757171 1
0.074692 4980.042403 0.111439 0.766141 1.032346 0.116467 -0.757171 1
0.074692 4980.042403 0.111520 0.766092 1.032139 0.116376 -0.763159 1
0.072542 5501.169856 0.111520 0.766092 1.032139 0.116376 -0.763338 1
0.072542 5501.169856 0.111520 0.766092 1.032139 0.116376 -0.763338 1
0.072542 5501.169856 0.111600 0.765949 1.032374 0.116426 -0.757338 1
0.074455 4962.450831 0.111600 0.765949 1.032374 0.116426 -0.757164 1
0.074455 4962.450831 0.111600 0.765949 1.032374 0.116426 -0.757164 1
0.074455 4962.450831 0.111677 0.765903 1.032167 0.116309 -0.763159 1
0.072302 5481.496393 0.111677 0.765903 1.032167 0.116309 -0.763337 1
0.072302 5481.496393 0.111677 0.765903 1.032167 0.116309 -0.763337 1
0.072302 5481.496393 0.111677 0.765903 1.032167 0.116309 -0.763337 1
0.072302 5481.496393 0.111754 0.765762 1.032402 0.116349 -0.757315 1
0.074230 4945.117363 0.111754 0.765762 1.032402 0.116349 -0.757141 1
0.074230 4945.117363 0.111754 0.765762 1.032402 0.116349 -0.757141 1
0.074230 4945.117363 0.111827 0.765719 1.032195 0.116210 -0.763141 1
0.072074 5462.256958 0.111827 0.765719 1.032195 0.116210 -0.763320 1
0.072074 5462.256958 0.111827 0.765719 1.032195 0.116210 -0.763320 1
0.072074 5462.256958 0.111899 0.765581 1.032429 0.116245 -0.757278 1
0.074016 4928.058043 0.111899 0.765581 1.032429 0.116245 -0.757103 1
0.074016 4928.058043 0.111899 0.765581 1.032429 0.116245 -0.757103 1
0.074016 4928.058043 0.111899 0.765581 1.032429 0.116245 -0.757103 1
