q torque X Z Y vX vZ pasEffectue 
0.051539 3752.660386 -0.030921 0.747941 1.035522 -0.060814 -0.787943 1
0.053828 3282.150782 -0.030921 0.747941 1.035522 -0.060814 -0.787695 1
0.053828 3282.150782 -0.030921 0.747941 1.035522 -0.060814 -0.787695 1
0.053828 3282.150782 -0.030921 0.747941 1.035522 -0.060814 -0.787695 1
0.053828 3282.150782 -0.031418 0.748640 1.035363 -0.061257 -0.790619 1
0.051603 3688.955622 -0.031418 0.748640 1.035363 -0.061257 -0.790717 1
0.051603 3688.955622 -0.031418 0.748640 1.035363 -0.061257 -0.790717 1
0.051603 3688.955622 -0.031885 0.749248 1.035623 -0.059932 -0.785743 1
0.053904 3218.280019 -0.031885 0.749248 1.035623 -0.059932 -0.785496 1
0.053904 3218.280019 -0.031885 0.749248 1.035623 -0.059932 -0.785496 1
0.053904 3218.280019 -0.032350 0.749892 1.035456 -0.060243 -0.788534 1
0.051794 3638.560462 -0.032350 0.749892 1.035456 -0.060242 -0.788640 1
0.051794 3638.560462 -0.032350 0.749892 1.035456 -0.060242 -0.788640 1
0.051794 3638.560462 -0.032350 0.749892 1.035456 -0.060242 -0.788640 1
