q torque X Z Y vX vZ pasEffectue 
0.055058 3228.287699 -0.031036 0.763168 1.035584 -0.057987 -0.796473 1
0.055058 3228.287699 -0.031036 0.763168 1.035584 -0.057987 -0.796473 1
0.055058 3228.287699 -0.031036 0.763168 1.035584 -0.057987 -0.796473 1
0.055058 3228.287699 -0.031484 0.763765 1.035409 -0.058366 -0.799609 1
0.052937 3670.158138 -0.031484 0.763765 1.035409 -0.058366 -0.799721 1
0.052937 3670.158138 -0.031484 0.763765 1.035409 -0.058366 -0.799721 1
0.052937 3670.158138 -0.031907 0.764272 1.035647 -0.057263 -0.794685 1
0.054944 3194.900534 -0.031907 0.764272 1.035647 -0.057263 -0.794440 1
0.054944 3194.900534 -0.031907 0.764272 1.035647 -0.057263 -0.794440 1
0.054944 3194.900534 -0.032329 0.764821 1.035469 -0.057666 -0.797748 1
0.052696 3631.203919 -0.032329 0.764821 1.035469 -0.057666 -0.797870 1
0.052696 3631.203919 -0.032329 0.764821 1.035469 -0.057666 -0.797870 1
0.052696 3631.203919 -0.032329 0.764821 1.035469 -0.057666 -0.797870 1
