q torque X Z Y vX vZ pasEffectue 
0.290814 23687.740951 0.062838 0.742029 1.006046 0.093900 -0.747488 1
0.290814 23687.740951 0.063355 0.742165 1.006147 0.094394 -0.750340 1
0.294695 23623.565389 0.063355 0.742165 1.006147 0.094393 -0.750352 1
0.294695 23623.565389 0.063355 0.742165 1.006147 0.094393 -0.750352 1
0.294695 23623.565389 0.063355 0.742165 1.006147 0.094393 -0.750352 1
0.294695 23623.565389 0.063912 0.742268 1.006040 0.097345 -0.748453 1
0.294810 23669.768962 0.063912 0.742268 1.006040 0.097344 -0.748445 1
0.294810 23669.768962 0.063912 0.742268 1.006040 0.097344 -0.748445 1
0.294810 23669.768962 0.064464 0.742411 1.006132 0.097597 -0.750982 1
0.298287 23641.567245 0.064464 0.742411 1.006132 0.097596 -0.750992 1
0.298287 23641.567245 0.064464 0.742411 1.006132 0.097596 -0.750992 1
0.298287 23641.567245 0.065050 0.742516 1.006041 0.100189 -0.748847 1
0.297646 23623.668797 0.065050 0.742516 1.006041 0.100188 -0.748837 1
0.297646 23623.668797 0.065050 0.742516 1.006041 0.100188 -0.748837 1
0.297646 23623.668797 0.065050 0.742516 1.006041 0.100188 -0.748837 1
0.297646 23623.668797 0.065624 0.742656 1.006135 0.100067 -0.751070 1
0.300477 23629.864745 0.065624 0.742656 1.006135 0.100066 -0.751079 1
0.300477 23629.864745 0.065624 0.742656 1.006135 0.100066 -0.751079 1
0.300477 23629.864745 0.066223 0.742755 1.006068 0.102168 -0.748692 1
0.298929 23547.429601 0.066223 0.742755 1.006068 0.102168 -0.748681 1
0.298929 23547.429601 0.066223 0.742755 1.006068 0.102168 -0.748681 1
0.298929 23547.429601 0.066803 0.742884 1.006168 0.101576 -0.750599 1
0.301003 23589.181207 0.066803 0.742884 1.006168 0.101575 -0.750607 1
0.301003 23589.181207 0.066803 0.742884 1.006168 0.101575 -0.750607 1
0.301003 23589.181207 0.066803 0.742884 1.006168 0.101575 -0.750607 1
0.301003 23589.181207 0.067398 0.742967 1.006127 0.103106 -0.747974 1
0.298626 23447.251146 0.067398 0.742967 1.006127 0.103106 -0.747962 1
0.298626 23447.251146 0.067398 0.742967 1.006127 0.103106 -0.747962 1
0.298626 23447.251146 0.067965 0.743076 1.006232 0.101994 -0.749560 1
0.300080 23527.660262 0.067965 0.743076 1.006232 0.101993 -0.749566 1
0.300080 23527.660262 0.067965 0.743076 1.006232 0.101993 -0.749566 1
0.300080 23527.660262 0.068538 0.743135 1.006212 0.102933 -0.746687 1
0.297114 23336.295786 0.068538 0.743135 1.006212 0.102933 -0.746674 1
0.297114 23336.295786 0.068538 0.743135 1.006212 0.102933 -0.746674 1
0.297114 23336.295786 0.068538 0.743135 1.006212 0.102933 -0.746674 1
0.297114 23336.295786 0.069075 0.743214 1.006319 0.101306 -0.747965 1
0.298266 23456.683551 0.069075 0.743214 1.006319 0.101305 -0.747970 1
0.298266 23456.683551 0.069075 0.743214 1.006319 0.101305 -0.747970 1
0.298266 23456.683551 0.069610 0.743241 1.006312 0.101692 -0.744862 1
0.295025 23229.754997 0.069610 0.743241 1.006312 0.101691 -0.744848 1
0.295025 23229.754997 0.069610 0.743241 1.006312 0.101691 -0.744848 1
0.295025 23229.754997 0.070102 0.743284 1.006414 0.099604 -0.745869 1
0.296224 23387.089450 0.070102 0.743284 1.006414 0.099603 -0.745874 1
0.296224 23387.089450 0.070102 0.743284 1.006414 0.099603 -0.745874 1
0.296224 23387.089450 0.070102 0.743284 1.006414 0.099603 -0.745874 1
0.296224 23387.089450 0.070584 0.743272 1.006411 0.099529 -0.742577 1
0.293004 23139.576285 0.070584 0.743272 1.006411 0.099528 -0.742563 1
0.293004 23139.576285 0.070584 0.743272 1.006411 0.099528 -0.742563 1
0.293004 23139.576285 0.071019 0.743274 1.006503 0.097082 -0.743376 1
0.294499 23326.107819 0.071019 0.743274 1.006503 0.097081 -0.743379 1
0.294499 23326.107819 0.071019 0.743274 1.006503 0.097081 -0.743379 1
0.294499 23326.107819 0.071439 0.743220 1.006498 0.096678 -0.739955 1
0.291488 23071.426248 0.071439 0.743220 1.006498 0.096677 -0.739940 1
0.291488 23071.426248 0.071439 0.743220 1.006498 0.096677 -0.739940 1
0.291488 23071.426248 0.071439 0.743220 1.006498 0.096677 -0.739940 1
0.291488 23071.426248 0.071809 0.743177 1.006578 0.094006 -0.740626 1
0.293373 23275.859286 0.071809 0.743177 1.006578 0.094005 -0.740629 1
0.293373 23275.859286 0.071809 0.743177 1.006578 0.094005 -0.740629 1
0.293373 23275.859286 0.072164 0.743078 1.006566 0.093427 -0.737150 1
0.290622 23024.502520 0.072164 0.743078 1.006566 0.093426 -0.737135 1
0.290622 23024.502520 0.072164 0.743078 1.006566 0.093426 -0.737135 1
0.290622 23024.502520 0.072467 0.742992 1.006635 0.090682 -0.737786 1
0.292849 23233.956247 0.072467 0.742992 1.006635 0.090681 -0.737789 1
0.292849 23233.956247 0.072467 0.742992 1.006635 0.090681 -0.737789 1
0.292849 23233.956247 0.072467 0.742992 1.006635 0.090681 -0.737789 1
0.292849 23233.956247 0.072756 0.742850 1.006618 0.090090 -0.734337 1
0.290297 22993.463773 0.072756 0.742850 1.006618 0.090089 -0.734322 1
0.290297 22993.463773 0.072756 0.742850 1.006618 0.090089 -0.734322 1
0.290297 22993.463773 0.072996 0.742722 1.006680 0.087422 -0.735031 1
0.292737 23195.637191 0.072996 0.742722 1.006680 0.087421 -0.735035 1
0.292737 23195.637191 0.072996 0.742722 1.006680 0.087421 -0.735035 1
0.292737 23195.637191 0.073225 0.742541 1.006658 0.086963 -0.731688 1
0.290274 22971.224731 0.073225 0.742541 1.006658 0.086963 -0.731674 1
0.290274 22971.224731 0.073225 0.742541 1.006658 0.086963 -0.731674 1
0.290274 22971.224731 0.073225 0.742541 1.006658 0.086963 -0.731674 1
0.290274 22971.224731 0.073410 0.742377 1.006717 0.084505 -0.732528 1
0.292783 23156.230139 0.073410 0.742377 1.006717 0.084504 -0.732532 1
0.292783 23156.230139 0.073410 0.742377 1.006717 0.084504 -0.732532 1
0.292783 23156.230139 0.073589 0.742163 1.006694 0.084299 -0.729362 1
0.290313 22951.397876 0.073589 0.742163 1.006694 0.084298 -0.729349 1
0.290313 22951.397876 0.073589 0.742163 1.006694 0.084298 -0.729349 1
0.290313 22951.397876 0.073729 0.741971 1.006753 0.082149 -0.730420 1
0.292789 23112.826719 0.073729 0.741971 1.006753 0.082148 -0.730426 1
0.292789 23112.826719 0.073729 0.741971 1.006753 0.082148 -0.730426 1
0.292789 23112.826719 0.073729 0.741971 1.006753 0.082148 -0.730426 1
0.292789 23112.826719 0.073869 0.741733 1.006731 0.082277 -0.727487 1
0.290268 22929.625614 0.073869 0.741733 1.006731 0.082277 -0.727475 1
0.290268 22929.625614 0.073869 0.741733 1.006731 0.082277 -0.727475 1
0.290268 22929.625614 0.073978 0.741521 1.006793 0.080495 -0.728819 1
0.292667 23064.699112 0.073978 0.741521 1.006793 0.080494 -0.728826 1
0.292667 23064.699112 0.073978 0.741521 1.006793 0.080494 -0.728826 1
0.292667 23064.699112 0.074093 0.741270 1.006770 0.080996 -0.726157 1
0.290100 22903.673619 0.074093 0.741270 1.006770 0.080996 -0.726146 1
0.290100 22903.673619 0.074093 0.741270 1.006770 0.080996 -0.726146 1
0.290100 22903.673619 0.074093 0.741270 1.006770 0.080996 -0.726146 1
0.290100 22903.673619 0.074183 0.741049 1.006835 0.079598 -0.727794 1
0.292424 23012.686565 0.074183 0.741049 1.006835 0.079597 -0.727802 1
0.292424 23012.686565 0.074183 0.741049 1.006835 0.079597 -0.727802 1
0.292424 23012.686565 0.074286 0.740792 1.006812 0.080469 -0.725418 1
0.289843 22872.709597 0.074286 0.740792 1.006812 0.080468 -0.725409 1
0.289843 22872.709597 0.074286 0.740792 1.006812 0.080468 -0.725409 1
0.289843 22872.709597 0.074371 0.740572 1.006881 0.079430 -0.727369 1
0.292113 22958.159495 0.074371 0.740572 1.006881 0.079430 -0.727379 1
0.292113 22958.159495 0.074371 0.740572 1.006881 0.079430 -0.727379 1
0.292113 22958.159495 0.074371 0.740572 1.006881 0.079430 -0.727379 1
0.292113 22958.159495 0.074473 0.740322 1.006856 0.080631 -0.725274 1
0.289545 22836.421467 0.074473 0.740322 1.006856 0.080630 -0.725266 1
0.289545 22836.421467 0.074473 0.740322 1.006856 0.080630 -0.725266 1
0.289545 22836.421467 0.074562 0.740112 1.006929 0.079896 -0.727522 1
0.291772 22902.191460 0.074562 0.740112 1.006929 0.079895 -0.727533 1
0.291772 22902.191460 0.074562 0.740112 1.006929 0.079895 -0.727533 1
0.291772 22902.191460 0.074673 0.739875 1.006902 0.081357 -0.725680 1
0.289217 22794.492664 0.074673 0.739875 1.006902 0.081356 -0.725672 1
0.289217 22794.492664 0.074673 0.739875 1.006902 0.081356 -0.725672 1
0.289217 22794.492664 0.074673 0.739875 1.006902 0.081356 -0.725672 1
0.289217 22794.492664 0.074775 0.739684 1.006978 0.080844 -0.728184 1
0.291394 22845.268694 0.074775 0.739684 1.006978 0.080844 -0.728196 1
0.291394 22845.268694 0.074775 0.739684 1.006978 0.080844 -0.728196 1
0.291394 22845.268694 0.074901 0.739468 1.006950 0.082479 -0.726547 1
0.288826 22746.620084 0.074901 0.739468 1.006950 0.082478 -0.726541 1
0.288826 22746.620084 0.074901 0.739468 1.006950 0.082478 -0.726541 1
0.288826 22746.620084 0.075019 0.739301 1.007030 0.082096 -0.729250 1
0.290934 22787.517635 0.075019 0.739301 1.007030 0.082096 -0.729263 1
0.290934 22787.517635 0.075019 0.739301 1.007030 0.082096 -0.729263 1
0.290934 22787.517635 0.075019 0.739301 1.007030 0.082096 -0.729263 1
0.290934 22787.517635 0.075163 0.739111 1.007000 0.083810 -0.727758 1
0.288310 22692.904189 0.075163 0.739111 1.007000 0.083810 -0.727752 1
0.288310 22692.904189 0.075163 0.739111 1.007000 0.083810 -0.727752 1
0.288310 22692.904189 0.075299 0.738972 1.007084 0.083465 -0.730590 1
0.290336 22729.182778 0.075299 0.738972 1.007084 0.083464 -0.730603 1
0.290336 22729.182778 0.075299 0.738972 1.007084 0.083464 -0.730603 1
0.290336 22729.182778 0.075461 0.738811 1.007054 0.085168 -0.729173 1
0.287621 22634.277182 0.075461 0.738811 1.007054 0.085167 -0.729167 1
0.287621 22634.277182 0.075461 0.738811 1.007054 0.085167 -0.729167 1
0.287621 22634.277182 0.075461 0.738811 1.007054 0.085167 -0.729167 1
0.287621 22634.277182 0.075614 0.738700 1.007141 0.084777 -0.732059 1
0.289569 22671.010566 0.075614 0.738700 1.007141 0.084776 -0.732072 1
0.289569 22671.010566 0.075614 0.738700 1.007141 0.084776 -0.732072 1
0.289569 22671.010566 0.075790 0.738568 1.007111 0.086392 -0.730650 1
0.286750 22572.661655 0.075790 0.738568 1.007111 0.086392 -0.730644 1
0.286750 22572.661655 0.075790 0.738568 1.007111 0.086392 -0.730644 1
0.286750 22572.661655 0.075956 0.738486 1.007201 0.085890 -0.733519 1
0.288652 22614.329797 0.075956 0.738486 1.007201 0.085889 -0.733532 1
0.288652 22614.329797 0.075956 0.738486 1.007201 0.085889 -0.733532 1
0.288652 22614.329797 0.075956 0.738486 1.007201 0.085889 -0.733532 1
0.288652 22614.329797 0.076143 0.738380 1.007171 0.087363 -0.732058 1
0.285740 22510.735529 0.076143 0.738380 1.007171 0.087362 -0.732052 1
0.285740 22510.735529 0.076143 0.738380 1.007171 0.087362 -0.732052 1
0.285740 22510.735529 0.076316 0.738322 1.007263 0.086708 -0.734851 1
0.287649 22560.790828 0.076316 0.738322 1.007263 0.086707 -0.734864 1
0.287649 22560.790828 0.076316 0.738322 1.007263 0.086707 -0.734864 1
0.287649 22560.790828 0.076508 0.738240 1.007231 0.088006 -0.733290 1
0.284678 22451.383217 0.076508 0.738240 1.007231 0.088006 -0.733283 1
0.284678 22451.383217 0.076508 0.738240 1.007231 0.088006 -0.733283 1
0.284678 22451.383217 0.076508 0.738240 1.007231 0.088006 -0.733283 1
0.284678 22451.383217 0.076683 0.738203 1.007323 0.087181 -0.735964 1
0.286651 22511.907940 0.076683 0.738203 1.007323 0.087180 -0.735976 1
0.286651 22511.907940 0.076683 0.738203 1.007323 0.087180 -0.735976 1
0.286651 22511.907940 0.076873 0.738138 1.007289 0.088298 -0.734271 1
0.283663 22397.056058 0.076873 0.738138 1.007289 0.088297 -0.734264 1
0.283663 22397.056058 0.076873 0.738138 1.007289 0.088297 -0.734264 1
0.283663 22397.056058 0.077044 0.738116 1.007380 0.087309 -0.736801 1
0.285751 22468.617404 0.077044 0.738116 1.007380 0.087308 -0.736812 1
0.285751 22468.617404 0.077044 0.738116 1.007380 0.087308 -0.736812 1
0.285751 22468.617404 0.077044 0.738116 1.007380 0.087308 -0.736812 1
0.285751 22468.617404 0.077228 0.738065 1.007345 0.088259 -0.734963 1
0.282780 22349.278256 0.077228 0.738065 1.007345 0.088259 -0.734956 1
0.282780 22349.278256 0.077228 0.738065 1.007345 0.088259 -0.734956 1
0.282780 22349.278256 0.077390 0.738053 1.007433 0.087131 -0.737341 1
0.285012 22431.032152 0.077390 0.738053 1.007433 0.087131 -0.737352 1
0.285012 22431.032152 0.077390 0.738053 1.007433 0.087131 -0.737352 1
0.285012 22431.032152 0.077563 0.738009 1.007395 0.087948 -0.735361 1
0.282080 22308.450208 0.077563 0.738009 1.007395 0.087947 -0.735353 1
0.282080 22308.450208 0.077563 0.738009 1.007395 0.087947 -0.735353 1
0.282080 22308.450208 0.077563 0.738009 1.007395 0.087947 -0.735353 1
0.282080 22308.450208 0.077714 0.738002 1.007481 0.086718 -0.737596 1
0.284461 22398.466584 0.077714 0.738002 1.007481 0.086718 -0.737606 1
0.284461 22398.466584 0.077714 0.738002 1.007481 0.086718 -0.737606 1
0.284461 22398.466584 0.077873 0.737961 1.007442 0.087443 -0.735489 1
0.281574 22273.960552 0.077873 0.737961 1.007442 0.087443 -0.735480 1
0.281574 22273.960552 0.077873 0.737961 1.007442 0.087443 -0.735480 1
0.281574 22273.960552 0.078009 0.737955 1.007524 0.086157 -0.737602 1
0.284088 22369.683908 0.078009 0.737955 1.007524 0.086157 -0.737611 1
0.284088 22369.683908 0.078009 0.737955 1.007524 0.086157 -0.737611 1
0.284088 22369.683908 0.078009 0.737955 1.007524 0.086157 -0.737611 1
0.284088 22369.683908 0.078154 0.737913 1.007484 0.086838 -0.735393 1
0.281240 22244.511412 0.078154 0.737913 1.007484 0.086838 -0.735384 1
0.281240 22244.511412 0.078154 0.737913 1.007484 0.086838 -0.735384 1
0.281240 22244.511412 0.078275 0.737905 1.007565 0.085540 -0.737412 1
0.283857 22343.240074 0.078275 0.737905 1.007565 0.085539 -0.737421 1
0.283857 22343.240074 0.078275 0.737905 1.007565 0.085539 -0.737421 1
0.283857 22343.240074 0.078405 0.737859 1.007524 0.086221 -0.735133 1
0.281037 22218.505947 0.078405 0.737859 1.007524 0.086220 -0.735123 1
0.281037 22218.505947 0.078405 0.737859 1.007524 0.086220 -0.735123 1
0.281037 22218.505947 0.078405 0.737859 1.007524 0.086220 -0.735123 1
0.281037 22218.505947 0.078512 0.737847 1.007602 0.084949 -0.737091 1
0.283724 22317.793228 0.078512 0.737847 1.007602 0.084949 -0.737100 1
0.283724 22317.793228 0.078512 0.737847 1.007602 0.084949 -0.737100 1
0.283724 22317.793228 0.078629 0.737796 1.007562 0.085667 -0.734772 1
0.280920 22194.367016 0.078629 0.737796 1.007562 0.085666 -0.734762 1
0.280920 22194.367016 0.078629 0.737796 1.007562 0.085666 -0.734762 1
0.280920 22194.367016 0.078725 0.737778 1.007639 0.084452 -0.736701 1
0.283647 22292.288867 0.078725 0.737778 1.007639 0.084452 -0.736710 1
0.283647 22292.288867 0.078725 0.737778 1.007639 0.084452 -0.736710 1
0.283647 22292.288867 0.078725 0.737778 1.007639 0.084452 -0.736710 1
0.283647 22292.288867 0.078832 0.737722 1.007599 0.085232 -0.734372 1
0.280852 22170.731894 0.078832 0.737722 1.007599 0.085232 -0.734362 1
0.280852 22170.731894 0.078832 0.737722 1.007599 0.085232 -0.734362 1
0.280852 22170.731894 0.078918 0.737699 1.007675 0.084092 -0.736302 1
0.283591 22266.005342 0.078918 0.737699 1.007675 0.084092 -0.736310 1
0.283591 22266.005342 0.078918 0.737699 1.007675 0.084092 -0.736310 1
0.283591 22266.005342 0.079017 0.737638 1.007636 0.084947 -0.733987 1
0.280798 22146.521894 0.079017 0.737638 1.007636 0.084947 -0.733977 1
0.280798 22146.521894 0.079017 0.737638 1.007636 0.084947 -0.733977 1
0.280798 22146.521894 0.079017 0.737638 1.007636 0.084947 -0.733977 1
0.280798 22146.521894 0.079097 0.737610 1.007712 0.083888 -0.735939 1
0.283529 22238.505982 0.079097 0.737610 1.007712 0.083888 -0.735948 1
0.283529 22238.505982 0.079097 0.737610 1.007712 0.083888 -0.735948 1
0.283529 22238.505982 0.079190 0.737546 1.007673 0.084819 -0.733658 1
0.280733 22120.938741 0.079190 0.737546 1.007673 0.084819 -0.733648 1
0.280733 22120.938741 0.079190 0.737546 1.007673 0.084819 -0.733648 1
0.280733 22120.938741 0.079267 0.737514 1.007749 0.083836 -0.735647 1
0.283437 22209.559139 0.079267 0.737514 1.007749 0.083835 -0.735656 1
0.283437 22209.559139 0.079267 0.737514 1.007749 0.083835 -0.735656 1
0.283437 22209.559139 0.079267 0.737514 1.007749 0.083835 -0.735656 1
0.283437 22209.559139 0.079358 0.737447 1.007711 0.084833 -0.733409 1
0.280633 22093.447507 0.079358 0.737447 1.007711 0.084833 -0.733400 1
0.280633 22093.447507 0.079358 0.737447 1.007711 0.084833 -0.733400 1
0.280633 22093.447507 0.079432 0.737414 1.007787 0.083910 -0.735444 1
0.283296 22179.078733 0.079432 0.737414 1.007787 0.083909 -0.735453 1
0.283296 22179.078733 0.079432 0.737414 1.007787 0.083909 -0.735453 1
0.283296 22179.078733 0.079523 0.737346 1.007749 0.084956 -0.733253 1
0.280476 22063.773446 0.079523 0.737346 1.007749 0.084956 -0.733244 1
0.280476 22063.773446 0.079523 0.737346 1.007749 0.084956 -0.733244 1
0.280476 22063.773446 0.079523 0.737346 1.007749 0.084956 -0.733244 1
0.280476 22063.773446 0.079598 0.737313 1.007825 0.084074 -0.735332 1
0.283089 22147.105535 0.079598 0.737313 1.007825 0.084073 -0.735341 1
0.283089 22147.105535 0.079598 0.737313 1.007825 0.084073 -0.735341 1
0.283089 22147.105535 0.079689 0.737245 1.007788 0.085146 -0.733185 1
0.280247 22031.914783 0.079689 0.737245 1.007788 0.085146 -0.733176 1
0.280247 22031.914783 0.079689 0.737245 1.007788 0.085146 -0.733176 1
0.280247 22031.914783 0.079764 0.737214 1.007865 0.084282 -0.735303 1
0.282806 22113.814292 0.079764 0.737214 1.007865 0.084281 -0.735312 1
0.282806 22113.814292 0.079764 0.737214 1.007865 0.084281 -0.735312 1
0.282806 22113.814292 0.079764 0.737214 1.007865 0.084281 -0.735312 1
0.282806 22113.814292 0.079856 0.737148 1.007829 0.085358 -0.733192 1
0.279938 21998.147376 0.079856 0.737148 1.007829 0.085357 -0.733182 1
0.279938 21998.147376 0.079856 0.737148 1.007829 0.085357 -0.733182 1
0.279938 21998.147376 0.079932 0.737118 1.007906 0.084490 -0.735338 1
0.282443 22079.518133 0.079932 0.737118 1.007906 0.084489 -0.735348 1
0.282443 22079.518133 0.079932 0.737118 1.007906 0.084489 -0.735348 1
0.282443 22079.518133 0.080024 0.737055 1.007870 0.085548 -0.733251 1
0.279549 21962.994636 0.080024 0.737055 1.007870 0.085548 -0.733242 1
0.279549 21962.994636 0.080024 0.737055 1.007870 0.085548 -0.733242 1
0.279549 21962.994636 0.080024 0.737055 1.007870 0.085548 -0.733242 1
0.279549 21962.994636 0.080100 0.737028 1.007948 0.084659 -0.735415 1
0.282011 22044.645445 0.080100 0.737028 1.007948 0.084658 -0.735424 1
0.282011 22044.645445 0.080100 0.737028 1.007948 0.084658 -0.735424 1
0.282011 22044.645445 0.080191 0.736967 1.007912 0.085684 -0.733340 1
0.279095 21927.150337 0.080191 0.736967 1.007912 0.085684 -0.733331 1
0.279095 21927.150337 0.080191 0.736967 1.007912 0.085684 -0.733331 1
0.279095 21927.150337 0.080266 0.736943 1.007990 0.084761 -0.735508 1
0.281526 22009.682152 0.080266 0.736943 1.007990 0.084760 -0.735518 1
0.281526 22009.682152 0.080266 0.736943 1.007990 0.084760 -0.735518 1
0.281526 22009.682152 0.080266 0.736943 1.007990 0.084760 -0.735518 1
0.281526 22009.682152 0.080356 0.736886 1.007954 0.085743 -0.733435 1
0.278597 21891.364003 0.080356 0.736886 1.007954 0.085743 -0.733426 1
0.278597 21891.364003 0.080356 0.736886 1.007954 0.085743 -0.733426 1
0.278597 21891.364003 0.080428 0.736865 1.008032 0.084780 -0.735597 1
0.281012 21975.092056 0.080428 0.736865 1.008032 0.084779 -0.735607 1
0.281012 21975.092056 0.080428 0.736865 1.008032 0.084779 -0.735607 1
0.281012 21975.092056 0.080515 0.736810 1.007996 0.085716 -0.733517 1
0.278081 21856.315708 0.080515 0.736810 1.007996 0.085716 -0.733508 1
0.278081 21856.315708 0.080515 0.736810 1.007996 0.085716 -0.733508 1
0.278081 21856.315708 0.080515 0.736810 1.007996 0.085716 -0.733508 1
0.278081 21856.315708 0.080584 0.736791 1.008074 0.084714 -0.735666 1
0.280495 21941.239503 0.080584 0.736791 1.008074 0.084714 -0.735676 1
0.280495 21941.239503 0.080584 0.736791 1.008074 0.084714 -0.735676 1
0.280495 21941.239503 0.080666 0.736738 1.008037 0.085608 -0.733573 1
0.277571 21822.512296 0.080666 0.736738 1.008037 0.085608 -0.733564 1
0.277571 21822.512296 0.080666 0.736738 1.008037 0.085608 -0.733564 1
0.277571 21822.512296 0.080730 0.736721 1.008116 0.084574 -0.735705 1
0.279997 21908.338098 0.080730 0.736721 1.008116 0.084574 -0.735714 1
0.279997 21908.338098 0.080730 0.736721 1.008116 0.084574 -0.735714 1
0.279997 21908.338098 0.080730 0.736721 1.008116 0.084574 -0.735714 1
0.279997 21908.338098 0.080807 0.736670 1.008078 0.085435 -0.733596 1
0.277088 21790.228800 0.080807 0.736670 1.008078 0.085435 -0.733587 1
0.277088 21790.228800 0.080807 0.736670 1.008078 0.085435 -0.733587 1
0.277088 21790.228800 0.080866 0.736654 1.008156 0.084379 -0.735710 1
0.279531 21876.438392 0.080866 0.736654 1.008156 0.084378 -0.735720 1
0.279531 21876.438392 0.080866 0.736654 1.008156 0.084378 -0.735720 1
0.279531 21876.438392 0.080937 0.736604 1.008118 0.085218 -0.733587 1
0.276642 21759.502805 0.080937 0.736604 1.008118 0.085218 -0.733578 1
0.276642 21759.502805 0.080937 0.736604 1.008118 0.085218 -0.733578 1
0.276642 21759.502805 0.080937 0.736604 1.008118 0.085218 -0.733578 1
