q torque X Z Y vX vZ pasEffectue 
0.053953 3856.194454 0.085414 0.850477 1.034938 0.091599 -0.842960 1
0.053953 3856.194454 0.085514 0.850227 1.035076 0.091525 -0.835211 1
0.057244 3437.014596 0.085514 0.850227 1.035076 0.091525 -0.835060 1
0.057244 3437.014596 0.085514 0.850227 1.035076 0.091525 -0.835060 1
0.057244 3437.014596 0.085612 0.850078 1.034932 0.091491 -0.841128 1
0.055056 3850.021009 0.085612 0.850078 1.034932 0.091491 -0.841253 1
0.055056 3850.021009 0.085612 0.850078 1.034932 0.091491 -0.841253 1
0.055056 3850.021009 0.085612 0.850078 1.034932 0.091491 -0.841253 1
0.055056 3850.021009 0.085708 0.849811 1.035075 0.091454 -0.833841 1
0.057856 3432.393594 0.085708 0.849811 1.035075 0.091454 -0.833696 1
0.057856 3432.393594 0.085708 0.849811 1.035075 0.091454 -0.833696 1
0.057856 3432.393594 0.085802 0.849649 1.034936 0.091440 -0.839908 1
0.055360 3830.242476 0.085802 0.849649 1.034936 0.091440 -0.840037 1
0.055360 3830.242476 0.085802 0.849649 1.034936 0.091440 -0.840037 1
0.055360 3830.242476 0.085894 0.849376 1.035086 0.091408 -0.832999 1
0.057714 3428.113140 0.085894 0.849376 1.035086 0.091408 -0.832862 1
0.057714 3428.113140 0.085894 0.849376 1.035086 0.091408 -0.832862 1
0.057714 3428.113140 0.085894 0.849376 1.035086 0.091408 -0.832862 1
0.057714 3428.113140 0.085984 0.849210 1.034951 0.091378 -0.839233 1
0.054889 3801.892674 0.085984 0.849210 1.034951 0.091378 -0.839366 1
0.054889 3801.892674 0.085984 0.849210 1.034951 0.091378 -0.839366 1
0.054889 3801.892674 0.086072 0.848939 1.035106 0.091327 -0.832691 1
0.056967 3425.543015 0.086072 0.848939 1.035106 0.091327 -0.832562 1
0.056967 3425.543015 0.086072 0.848939 1.035106 0.091327 -0.832562 1
0.056967 3425.543015 0.086157 0.848777 1.034971 0.091253 -0.839081 1
0.053894 3771.466261 0.086157 0.848777 1.034971 0.091253 -0.839216 1
0.053894 3771.466261 0.086157 0.848777 1.034971 0.091253 -0.839216 1
0.053894 3771.466261 0.086157 0.848777 1.034971 0.091253 -0.839216 1
0.053894 3771.466261 0.086239 0.848516 1.035130 0.091167 -0.832856 1
0.055920 3425.698030 0.086239 0.848516 1.035130 0.091167 -0.832733 1
0.055920 3425.698030 0.086239 0.848516 1.035130 0.091167 -0.832733 1
0.055920 3425.698030 0.086317 0.848366 1.034993 0.091032 -0.839367 1
0.052723 3744.326484 0.086317 0.848366 1.034993 0.091032 -0.839505 1
0.052723 3744.326484 0.086317 0.848366 1.034993 0.091032 -0.839505 1
0.052723 3744.326484 0.086392 0.848121 1.035152 0.090905 -0.833381 1
0.054897 3428.222165 0.086392 0.848121 1.035152 0.090905 -0.833263 1
0.054897 3428.222165 0.086392 0.848121 1.035152 0.090905 -0.833263 1
0.054897 3428.222165 0.086392 0.848121 1.035152 0.090905 -0.833263 1
0.054897 3428.222165 0.086463 0.847987 1.035012 0.090703 -0.839963 1
0.051684 3723.327305 0.086463 0.847987 1.035012 0.090703 -0.840101 1
0.051684 3723.327305 0.086463 0.847987 1.035012 0.090703 -0.840101 1
0.051684 3723.327305 0.086530 0.847760 1.035170 0.090540 -0.834125 1
0.054133 3431.357561 0.086530 0.847760 1.035170 0.090540 -0.834009 1
0.054133 3431.357561 0.086530 0.847760 1.035170 0.090540 -0.834009 1
0.054133 3431.357561 0.086591 0.847644 1.035027 0.090277 -0.840721 1
0.050972 3708.912185 0.086591 0.847644 1.035027 0.090277 -0.840859 1
0.050972 3708.912185 0.086591 0.847644 1.035027 0.090277 -0.840859 1
0.050972 3708.912185 0.086591 0.847644 1.035027 0.090277 -0.840859 1
0.050972 3708.912185 0.086649 0.847436 1.035184 0.090089 -0.834942 1
0.053733 3432.737035 0.086649 0.847436 1.035184 0.090089 -0.834826 1
0.053733 3432.737035 0.086649 0.847436 1.035184 0.090089 -0.834826 1
0.053733 3432.737035 0.086700 0.847339 1.035038 0.089782 -0.841497 1
0.050651 3700.023827 0.086700 0.847339 1.035038 0.089782 -0.841634 1
0.050651 3700.023827 0.086700 0.847339 1.035038 0.089782 -0.841634 1
0.050651 3700.023827 0.086747 0.847148 1.035194 0.089588 -0.835702 1
0.053695 3430.466826 0.086747 0.847148 1.035194 0.089588 -0.835585 1
0.053695 3430.466826 0.086747 0.847148 1.035194 0.089588 -0.835585 1
0.053695 3430.466826 0.086747 0.847148 1.035194 0.089588 -0.835585 1
0.053695 3430.466826 0.086789 0.847066 1.035047 0.089259 -0.842173 1
0.050692 3695.119638 0.086789 0.847066 1.035047 0.089258 -0.842308 1
0.050692 3695.119638 0.086789 0.847066 1.035047 0.089258 -0.842308 1
0.050692 3695.119638 0.086826 0.846890 1.035203 0.089080 -0.836308 1
0.053954 3423.880479 0.086826 0.846890 1.035203 0.089080 -0.836190 1
0.053954 3423.880479 0.086826 0.846890 1.035203 0.089080 -0.836190 1
0.053954 3423.880479 0.086858 0.846821 1.035055 0.088756 -0.842668 1
0.051025 3692.855936 0.086858 0.846821 1.035055 0.088756 -0.842800 1
0.051025 3692.855936 0.086858 0.846821 1.035055 0.088756 -0.842800 1
0.051025 3692.855936 0.086858 0.846821 1.035055 0.088756 -0.842800 1
0.051025 3692.855936 0.086887 0.846655 1.035213 0.088614 -0.836706 1
0.054428 3413.646224 0.086887 0.846655 1.035213 0.088614 -0.836586 1
0.054428 3413.646224 0.086887 0.846655 1.035213 0.088614 -0.836586 1
0.054428 3413.646224 0.086910 0.846594 1.035065 0.088322 -0.842944 1
0.051570 3692.288928 0.086910 0.846594 1.035065 0.088322 -0.843074 1
0.051570 3692.288928 0.086910 0.846594 1.035065 0.088322 -0.843074 1
0.051570 3692.288928 0.086932 0.846435 1.035222 0.088235 -0.836884 1
0.055041 3401.324544 0.086932 0.846435 1.035222 0.088235 -0.836762 1
0.055041 3401.324544 0.086932 0.846435 1.035222 0.088235 -0.836762 1
0.055041 3401.324544 0.086932 0.846435 1.035222 0.088235 -0.836762 1
0.055041 3401.324544 0.086949 0.846379 1.035075 0.087997 -0.843006 1
0.052251 3692.716930 0.086949 0.846379 1.035075 0.087997 -0.843134 1
0.052251 3692.716930 0.086949 0.846379 1.035075 0.087997 -0.843134 1
0.052251 3692.716930 0.086966 0.846223 1.035232 0.087978 -0.836867 1
0.055727 3388.708819 0.086966 0.846223 1.035232 0.087978 -0.836744 1
0.055727 3388.708819 0.086966 0.846223 1.035232 0.087978 -0.836744 1
0.055727 3388.708819 0.086980 0.846168 1.035085 0.087810 -0.842892 1
0.052994 3693.441661 0.086980 0.846168 1.035085 0.087810 -0.843018 1
0.052994 3693.441661 0.086980 0.846168 1.035085 0.087810 -0.843018 1
0.052994 3693.441661 0.086980 0.846168 1.035085 0.087810 -0.843018 1
0.052994 3693.441661 0.086994 0.846013 1.035242 0.087865 -0.836708 1
0.056417 3377.273727 0.086994 0.846013 1.035242 0.087865 -0.836583 1
0.056417 3377.273727 0.086994 0.846013 1.035242 0.087865 -0.836583 1
0.056417 3377.273727 0.087007 0.845958 1.035094 0.087774 -0.842663 1
0.053720 3693.672895 0.087007 0.845958 1.035094 0.087774 -0.842787 1
0.053720 3693.672895 0.087007 0.845958 1.035094 0.087774 -0.842787 1
0.053720 3693.672895 0.087022 0.845803 1.035251 0.087902 -0.836473 1
0.057044 3367.901634 0.087022 0.845803 1.035251 0.087902 -0.836348 1
0.057044 3367.901634 0.087022 0.845803 1.035251 0.087902 -0.836348 1
0.057044 3367.901634 0.087022 0.845803 1.035251 0.087902 -0.836348 1
0.057044 3367.901634 0.087036 0.845747 1.035103 0.087885 -0.842388 1
0.054352 3692.628219 0.087036 0.845747 1.035103 0.087885 -0.842512 1
0.054352 3692.628219 0.087036 0.845747 1.035103 0.087885 -0.842512 1
0.054352 3692.628219 0.087053 0.845591 1.035259 0.088075 -0.836231 1
0.057541 3360.882850 0.087053 0.845591 1.035259 0.088075 -0.836107 1
0.057541 3360.882850 0.087053 0.845591 1.035259 0.088075 -0.836107 1
0.057541 3360.882850 0.087071 0.845534 1.035112 0.088122 -0.842134 1
0.054822 3689.735800 0.087071 0.845534 1.035112 0.088122 -0.842257 1
0.054822 3689.735800 0.087071 0.845534 1.035112 0.088122 -0.842257 1
0.054822 3689.735800 0.087071 0.845534 1.035112 0.088122 -0.842257 1
0.054822 3689.735800 0.087092 0.845379 1.035268 0.088359 -0.836042 1
0.057860 3356.075748 0.087092 0.845379 1.035268 0.088359 -0.835920 1
0.057860 3356.075748 0.087092 0.845379 1.035268 0.088359 -0.835920 1
0.057860 3356.075748 0.087114 0.845322 1.035121 0.088452 -0.841953 1
0.055086 3684.803960 0.087114 0.845322 1.035121 0.088452 -0.842077 1
0.055086 3684.803960 0.087114 0.845322 1.035121 0.088452 -0.842077 1
0.055086 3684.803960 0.087140 0.845169 1.035277 0.088715 -0.835949 1
0.057980 3353.094876 0.087140 0.845169 1.035277 0.088715 -0.835828 1
0.057980 3353.094876 0.087140 0.845169 1.035277 0.088715 -0.835828 1
0.057980 3353.094876 0.087140 0.845169 1.035277 0.088715 -0.835828 1
0.057980 3353.094876 0.087168 0.845115 1.035130 0.088832 -0.841881 1
0.055139 3678.064402 0.087168 0.845115 1.035130 0.088832 -0.842004 1
0.055139 3678.064402 0.087168 0.845115 1.035130 0.088832 -0.842004 1
0.055139 3678.064402 0.087200 0.844965 1.035286 0.089101 -0.835971 1
0.057915 3351.445665 0.087200 0.844965 1.035286 0.089101 -0.835852 1
0.057915 3351.445665 0.087200 0.844965 1.035286 0.089101 -0.835852 1
0.057915 3351.445665 0.087233 0.844915 1.035139 0.089218 -0.841927 1
0.055008 3670.076909 0.087233 0.844915 1.035139 0.089217 -0.842051 1
0.055008 3670.076909 0.087233 0.844915 1.035139 0.089217 -0.842051 1
0.055008 3670.076909 0.087233 0.844915 1.035139 0.089217 -0.842051 1
0.055008 3670.076909 0.087270 0.844771 1.035296 0.089473 -0.836110 1
0.057708 3350.592678 0.087270 0.844771 1.035296 0.089472 -0.835992 1
0.057708 3350.592678 0.087270 0.844771 1.035296 0.089472 -0.835992 1
0.057708 3350.592678 0.087307 0.844727 1.035149 0.089567 -0.842085 1
0.054749 3661.551009 0.087307 0.844727 1.035149 0.089567 -0.842209 1
0.054749 3661.551009 0.087307 0.844727 1.035149 0.089567 -0.842209 1
0.054749 3661.551009 0.087348 0.844589 1.035306 0.089791 -0.836346 1
0.057420 3349.992849 0.087348 0.844589 1.035306 0.089791 -0.836230 1
0.057420 3349.992849 0.087348 0.844589 1.035306 0.089791 -0.836230 1
0.057420 3349.992849 0.087348 0.844589 1.035306 0.089791 -0.836230 1
0.057420 3349.992849 0.087389 0.844552 1.035159 0.089846 -0.842329 1
0.054431 3653.163438 0.087389 0.844552 1.035159 0.089846 -0.842453 1
0.054431 3653.163438 0.087389 0.844552 1.035159 0.089846 -0.842453 1
0.054431 3653.163438 0.087432 0.844423 1.035316 0.090028 -0.836648 1
0.057114 3349.130986 0.087432 0.844423 1.035316 0.090028 -0.836533 1
0.057114 3349.130986 0.087432 0.844423 1.035316 0.090028 -0.836533 1
0.057114 3349.130986 0.087475 0.844393 1.035169 0.090031 -0.842624 1
0.054119 3645.430737 0.087475 0.844393 1.035169 0.090031 -0.842748 1
0.054119 3645.430737 0.087475 0.844393 1.035169 0.090031 -0.842748 1
0.054119 3645.430737 0.087475 0.844393 1.035169 0.090031 -0.842748 1
0.054119 3645.430737 0.087519 0.844272 1.035326 0.090167 -0.836979 1
0.056844 3347.573242 0.087519 0.844272 1.035326 0.090167 -0.836864 1
0.056844 3347.573242 0.087519 0.844272 1.035326 0.090167 -0.836864 1
0.056844 3347.573242 0.087561 0.844250 1.035178 0.090113 -0.842932 1
0.053863 3638.656778 0.087561 0.844250 1.035178 0.090113 -0.843055 1
0.053863 3638.656778 0.087561 0.844250 1.035178 0.090113 -0.843055 1
0.053863 3638.656778 0.087605 0.844136 1.035335 0.090203 -0.837301 1
0.056647 3345.027765 0.087605 0.844136 1.035335 0.090203 -0.837187 1
0.056647 3345.027765 0.087605 0.844136 1.035335 0.090203 -0.837187 1
0.056647 3345.027765 0.087605 0.844136 1.035335 0.090203 -0.837187 1
0.056647 3345.027765 0.087646 0.844121 1.035187 0.090095 -0.843217 1
0.053693 3632.941482 0.087646 0.844121 1.035187 0.090095 -0.843340 1
0.053693 3632.941482 0.087646 0.844121 1.035187 0.090095 -0.843340 1
0.053693 3632.941482 0.087687 0.844014 1.035344 0.090147 -0.837583 1
0.056538 3341.388239 0.087687 0.844014 1.035344 0.090147 -0.837469 1
0.056538 3341.388239 0.087687 0.844014 1.035344 0.090147 -0.837469 1
0.056538 3341.388239 0.087724 0.844004 1.035195 0.089994 -0.843452 1
0.053619 3628.222519 0.087724 0.844004 1.035195 0.089994 -0.843573 1
0.053619 3628.222519 0.087724 0.844004 1.035195 0.089994 -0.843573 1
0.053619 3628.222519 0.087724 0.844004 1.035195 0.089994 -0.843573 1
0.053619 3628.222519 0.087762 0.843903 1.035352 0.090018 -0.837804 1
0.056514 3336.740691 0.087762 0.843903 1.035352 0.090018 -0.837689 1
0.056514 3336.740691 0.087762 0.843903 1.035352 0.090018 -0.837689 1
0.056514 3336.740691 0.087796 0.843898 1.035203 0.089832 -0.843620 1
0.053632 3624.325444 0.087796 0.843898 1.035203 0.089832 -0.843740 1
0.053632 3624.325444 0.087796 0.843898 1.035203 0.089832 -0.843740 1
0.053632 3624.325444 0.087829 0.843801 1.035360 0.089842 -0.837952 1
0.056561 3331.329734 0.087829 0.843801 1.035360 0.089842 -0.837837 1
0.056561 3331.329734 0.087829 0.843801 1.035360 0.089842 -0.837837 1
0.056561 3331.329734 0.087829 0.843801 1.035360 0.089842 -0.837837 1
0.056561 3331.329734 0.087859 0.843799 1.035211 0.089640 -0.843715 1
0.053713 3621.009771 0.087859 0.843799 1.035211 0.089640 -0.843834 1
0.053713 3621.009771 0.087859 0.843799 1.035211 0.089640 -0.843834 1
0.053713 3621.009771 0.087888 0.843705 1.035368 0.089649 -0.838030 1
0.056655 3325.496208 0.087888 0.843705 1.035368 0.089649 -0.837915 1
0.056655 3325.496208 0.087888 0.843705 1.035368 0.089649 -0.837915 1
0.056655 3325.496208 0.087914 0.843705 1.035219 0.089446 -0.843743 1
0.053834 3618.008954 0.087914 0.843705 1.035219 0.089446 -0.843861 1
0.053834 3618.008954 0.087914 0.843705 1.035219 0.089446 -0.843861 1
0.053834 3618.008954 0.087914 0.843705 1.035219 0.089446 -0.843861 1
0.053834 3618.008954 0.087939 0.843613 1.035375 0.089468 -0.838048 1
0.056770 3319.605807 0.087939 0.843613 1.035375 0.089468 -0.837933 1
0.056770 3319.605807 0.087939 0.843613 1.035375 0.089468 -0.837933 1
0.056770 3319.605807 0.087961 0.843614 1.035227 0.089278 -0.843719 1
0.053968 3615.066134 0.087961 0.843614 1.035227 0.089278 -0.843836 1
0.053968 3615.066134 0.087961 0.843614 1.035227 0.089278 -0.843836 1
0.053968 3615.066134 0.087984 0.843523 1.035383 0.089323 -0.838024 1
0.056882 3313.986310 0.087984 0.843523 1.035383 0.089323 -0.837908 1
0.056882 3313.986310 0.087984 0.843523 1.035383 0.089323 -0.837908 1
0.056882 3313.986310 0.087984 0.843523 1.035383 0.089323 -0.837908 1
0.056882 3313.986310 0.088003 0.843525 1.035235 0.089156 -0.843661 1
0.054090 3611.965554 0.088003 0.843525 1.035235 0.089156 -0.843777 1
0.054090 3611.965554 0.088003 0.843525 1.035235 0.089156 -0.843777 1
0.054090 3611.965554 0.088023 0.843434 1.035390 0.089230 -0.837977 1
0.056970 3308.883711 0.088023 0.843434 1.035390 0.089230 -0.837861 1
0.056970 3308.883711 0.088023 0.843434 1.035390 0.089230 -0.837861 1
0.056970 3308.883711 0.088041 0.843437 1.035242 0.089092 -0.843591 1
0.054179 3608.556434 0.088041 0.843437 1.035242 0.089092 -0.843706 1
0.054179 3608.556434 0.088041 0.843437 1.035242 0.089092 -0.843706 1
0.054179 3608.556434 0.088041 0.843437 1.035242 0.089092 -0.843706 1
0.054179 3608.556434 0.088060 0.843346 1.035397 0.089198 -0.837928 1
0.057020 3304.439504 0.088060 0.843346 1.035397 0.089198 -0.837813 1
0.057020 3304.439504 0.088060 0.843346 1.035397 0.089198 -0.837813 1
0.057020 3304.439504 0.088076 0.843349 1.035249 0.089091 -0.843527 1
0.054224 3604.764789 0.088076 0.843349 1.035249 0.089091 -0.843642 1
0.054224 3604.764789 0.088076 0.843349 1.035249 0.089091 -0.843642 1
0.054224 3604.764789 0.088095 0.843260 1.035404 0.089225 -0.837893 1
0.057026 3300.686788 0.088095 0.843260 1.035404 0.089225 -0.837779 1
0.057026 3300.686788 0.088095 0.843260 1.035404 0.089225 -0.837779 1
0.057026 3300.686788 0.088095 0.843260 1.035404 0.089225 -0.837779 1
0.057026 3300.686788 0.088113 0.843263 1.035257 0.089146 -0.843484 1
0.054220 3600.591223 0.088113 0.843263 1.035257 0.089146 -0.843599 1
0.054220 3600.591223 0.088113 0.843263 1.035257 0.089146 -0.843599 1
0.054220 3600.591223 0.088132 0.843175 1.035411 0.089303 -0.837885 1
0.056989 3297.561203 0.088132 0.843175 1.035411 0.089303 -0.837771 1
0.056989 3297.561203 0.088132 0.843175 1.035411 0.089303 -0.837771 1
0.056989 3297.561203 0.088150 0.843180 1.035264 0.089246 -0.843471 1
0.054172 3596.096519 0.088150 0.843180 1.035264 0.089246 -0.843586 1
0.054172 3596.096519 0.088150 0.843180 1.035264 0.089246 -0.843586 1
0.054172 3596.096519 0.088150 0.843180 1.035264 0.089246 -0.843586 1
0.054172 3596.096519 0.088171 0.843094 1.035418 0.089418 -0.837908 1
0.056915 3294.923088 0.088171 0.843094 1.035418 0.089418 -0.837795 1
0.056915 3294.923088 0.088171 0.843094 1.035418 0.089418 -0.837795 1
0.056915 3294.923088 0.088191 0.843100 1.035271 0.089373 -0.843490 1
0.054087 3591.380236 0.088191 0.843100 1.035271 0.089373 -0.843605 1
0.054087 3591.380236 0.088191 0.843100 1.035271 0.089373 -0.843605 1
0.054087 3591.380236 0.088213 0.843016 1.035425 0.089551 -0.837962 1
0.056817 3292.587311 0.088213 0.843016 1.035425 0.089551 -0.837849 1
0.056817 3292.587311 0.088213 0.843016 1.035425 0.089551 -0.837849 1
0.056817 3292.587311 0.088213 0.843016 1.035425 0.089551 -0.837849 1
0.056817 3292.587311 0.088234 0.843024 1.035278 0.089509 -0.843539 1
0.053980 3586.558214 0.088234 0.843024 1.035278 0.089509 -0.843654 1
0.053980 3586.558214 0.088234 0.843024 1.035278 0.089509 -0.843654 1
0.053980 3586.558214 0.088258 0.842943 1.035432 0.089685 -0.838041 1
0.056706 3290.356572 0.088258 0.842943 1.035432 0.089685 -0.837929 1
0.056706 3290.356572 0.088258 0.842943 1.035432 0.089685 -0.837929 1
0.056706 3290.356572 0.088281 0.842954 1.035285 0.089636 -0.843609 1
0.053865 3581.743353 0.088281 0.842954 1.035285 0.089636 -0.843724 1
0.053865 3581.743353 0.088281 0.842954 1.035285 0.089636 -0.843724 1
0.053865 3581.743353 0.088281 0.842954 1.035285 0.089636 -0.843724 1
0.053865 3581.743353 0.088306 0.842875 1.035438 0.089801 -0.838137 1
0.056596 3288.053064 0.088306 0.842875 1.035438 0.089801 -0.838025 1
0.056596 3288.053064 0.088306 0.842875 1.035438 0.089801 -0.838025 1
0.056596 3288.053064 0.088329 0.842888 1.035292 0.089737 -0.843692 1
0.053754 3577.031641 0.088329 0.842888 1.035292 0.089737 -0.843806 1
0.053754 3577.031641 0.088329 0.842888 1.035292 0.089737 -0.843806 1
0.053754 3577.031641 0.088355 0.842812 1.035445 0.089887 -0.838238 1
0.056498 3285.543183 0.088355 0.842812 1.035445 0.089887 -0.838127 1
0.056498 3285.543183 0.088355 0.842812 1.035445 0.089887 -0.838127 1
0.056498 3285.543183 0.088355 0.842812 1.035445 0.089887 -0.838127 1
0.056498 3285.543183 0.088378 0.842828 1.035299 0.089803 -0.843775 1
0.053658 3572.493221 0.088378 0.842828 1.035299 0.089803 -0.843889 1
0.053658 3572.493221 0.088378 0.842828 1.035299 0.089803 -0.843889 1
0.053658 3572.493221 0.088404 0.842754 1.035452 0.089934 -0.838334 1
0.056418 3282.751452 0.088404 0.842754 1.035452 0.089934 -0.838224 1
0.056418 3282.751452 0.088404 0.842754 1.035452 0.089934 -0.838224 1
0.056418 3282.751452 0.088427 0.842772 1.035305 0.089827 -0.843850 1
0.053583 3568.167668 0.088427 0.842772 1.035305 0.089827 -0.843963 1
0.053583 3568.167668 0.088427 0.842772 1.035305 0.089827 -0.843963 1
0.053583 3568.167668 0.088427 0.842772 1.035305 0.089827 -0.843963 1
0.053583 3568.167668 0.088452 0.842701 1.035458 0.089939 -0.838418 1
0.056360 3279.662384 0.088452 0.842701 1.035458 0.089939 -0.838307 1
0.056360 3279.662384 0.088452 0.842701 1.035458 0.089939 -0.838307 1
0.056360 3279.662384 0.088474 0.842720 1.035312 0.089811 -0.843908 1
0.053533 3564.062950 0.088474 0.842720 1.035312 0.089810 -0.844021 1
0.053533 3564.062950 0.088474 0.842720 1.035312 0.089810 -0.844021 1
0.053533 3564.062950 0.088498 0.842651 1.035464 0.089906 -0.838482 1
0.056325 3276.311981 0.088498 0.842651 1.035464 0.089906 -0.838372 1
0.056325 3276.311981 0.088498 0.842651 1.035464 0.089906 -0.838372 1
0.056325 3276.311981 0.088498 0.842651 1.035464 0.089906 -0.838372 1
0.056325 3276.311981 0.088518 0.842672 1.035319 0.089758 -0.843946 1
0.053506 3560.158029 0.088518 0.842672 1.035319 0.089758 -0.844058 1
0.053506 3560.158029 0.088518 0.842672 1.035319 0.089758 -0.844058 1
0.053506 3560.158029 0.088540 0.842604 1.035471 0.089842 -0.838525 1
0.056310 3272.772582 0.088540 0.842604 1.035471 0.089842 -0.838415 1
0.056310 3272.772582 0.088540 0.842604 1.035471 0.089842 -0.838415 1
0.056310 3272.772582 0.088559 0.842626 1.035325 0.089679 -0.843962 1
0.053498 3556.409217 0.088559 0.842626 1.035325 0.089679 -0.844074 1
0.053498 3556.409217 0.088559 0.842626 1.035325 0.089679 -0.844074 1
0.053498 3556.409217 0.088559 0.842626 1.035325 0.089679 -0.844074 1
0.053498 3556.409217 0.088578 0.842560 1.035477 0.089756 -0.838547 1
0.056308 3269.135406 0.088578 0.842560 1.035477 0.089756 -0.838437 1
0.056308 3269.135406 0.088578 0.842560 1.035477 0.089756 -0.838437 1
0.056308 3269.135406 0.088595 0.842582 1.035332 0.089586 -0.843959 1
0.053502 3552.759666 0.088595 0.842582 1.035332 0.089586 -0.844070 1
0.053502 3552.759666 0.088595 0.842582 1.035332 0.089586 -0.844070 1
0.053502 3552.759666 0.088612 0.842516 1.035483 0.089661 -0.838552 1
0.056315 3265.494316 0.088612 0.842516 1.035483 0.089661 -0.838441 1
0.056315 3265.494316 0.088612 0.842516 1.035483 0.089661 -0.838441 1
0.056315 3265.494316 0.088612 0.842516 1.035483 0.089661 -0.838441 1
