q torque X Z Y vX vZ pasEffectue 
0.209467 16544.940269 0.070968 0.638677 1.015885 0.106595 -0.642860 1
0.209467 16544.940269 0.070968 0.638677 1.015885 0.106595 -0.642860 1
0.209467 16544.940269 0.071568 0.638719 1.015711 0.107564 -0.641271 1
0.207087 16725.786560 0.071568 0.638719 1.015711 0.107564 -0.641271 1
0.207087 16725.786560 0.071568 0.638719 1.015711 0.107564 -0.641271 1
0.207087 16725.786560 0.072120 0.638778 1.015970 0.105229 -0.642319 1
0.207526 16489.773140 0.072120 0.638778 1.015970 0.105229 -0.642319 1
0.207526 16489.773140 0.072120 0.638778 1.015970 0.105229 -0.642319 1
0.207526 16489.773140 0.072120 0.638778 1.015970 0.105229 -0.642319 1
0.207526 16489.773140 0.072668 0.638804 1.015803 0.105578 -0.640313 1
0.205415 16627.682693 0.072668 0.638804 1.015803 0.105578 -0.640312 1
0.205415 16627.682693 0.072668 0.638804 1.015803 0.105578 -0.640312 1
0.205415 16627.682693 0.073165 0.638840 1.016034 0.102953 -0.641057 1
0.206566 16455.461845 0.073165 0.638840 1.016034 0.102952 -0.641057 1
0.206566 16455.461845 0.073165 0.638840 1.016034 0.102952 -0.641057 1
0.206566 16455.461845 0.073651 0.638838 1.015871 0.102839 -0.638684 1
0.204796 16562.961687 0.073651 0.638838 1.015871 0.102839 -0.638683 1
0.204796 16562.961687 0.073651 0.638838 1.015871 0.102839 -0.638683 1
0.204796 16562.961687 0.073651 0.638838 1.015871 0.102839 -0.638683 1
0.204796 16562.961687 0.074084 0.638844 1.016074 0.100067 -0.639197 1
0.206602 16440.218243 0.074084 0.638844 1.016074 0.100066 -0.639197 1
0.206602 16440.218243 0.074084 0.638844 1.016074 0.100066 -0.639197 1
0.206602 16440.218243 0.074504 0.638806 1.015913 0.099679 -0.636539 1
0.205109 16527.224648 0.074504 0.638806 1.015913 0.099679 -0.636538 1
0.205109 16527.224648 0.074504 0.638806 1.015913 0.099679 -0.636538 1
0.205109 16527.224648 0.074871 0.638775 1.016092 0.096909 -0.636915 1
0.207389 16438.033696 0.074871 0.638775 1.016092 0.096908 -0.636915 1
0.207389 16438.033696 0.074871 0.638775 1.016092 0.096908 -0.636915 1
0.207389 16438.033696 0.074871 0.638775 1.016092 0.096908 -0.636915 1
0.207389 16438.033696 0.075225 0.638698 1.015935 0.096439 -0.634074 1
0.206029 16512.414117 0.075225 0.638698 1.015935 0.096439 -0.634073 1
0.206029 16512.414117 0.075225 0.638698 1.015935 0.096439 -0.634073 1
0.206029 16512.414117 0.075530 0.638628 1.016096 0.093812 -0.634418 1
0.208560 16441.634586 0.075530 0.638628 1.016096 0.093811 -0.634418 1
0.208560 16441.634586 0.075530 0.638628 1.016096 0.093811 -0.634418 1
0.208560 16441.634586 0.075823 0.638511 1.015944 0.093434 -0.631507 1
0.207187 16510.011738 0.075823 0.638511 1.015944 0.093434 -0.631507 1
0.207187 16510.011738 0.075823 0.638511 1.015944 0.093434 -0.631507 1
0.207187 16510.011738 0.075823 0.638511 1.015944 0.093434 -0.631507 1
0.207187 16510.011738 0.076073 0.638403 1.016092 0.091066 -0.631921 1
0.209776 16444.994824 0.076073 0.638403 1.016092 0.091065 -0.631921 1
0.209776 16444.994824 0.076073 0.638403 1.016092 0.091065 -0.631921 1
0.209776 16444.994824 0.076316 0.638250 1.015947 0.090916 -0.629050 1
0.208297 16513.112135 0.076316 0.638250 1.015947 0.090916 -0.629049 1
0.208297 16513.112135 0.076316 0.638250 1.015947 0.090916 -0.629049 1
0.208297 16513.112135 0.076522 0.638108 1.016086 0.088886 -0.629624 1
0.210825 16444.585210 0.076522 0.638108 1.016086 0.088885 -0.629624 1
0.210825 16444.585210 0.076522 0.638108 1.016086 0.088885 -0.629624 1
0.210825 16444.585210 0.076522 0.638108 1.016086 0.088885 -0.629624 1
0.210825 16444.585210 0.076728 0.637924 1.015948 0.089054 -0.626887 1
0.209217 16517.107597 0.076728 0.637924 1.015948 0.089054 -0.626886 1
0.209217 16517.107597 0.076728 0.637924 1.015948 0.089054 -0.626886 1
0.209217 16517.107597 0.076903 0.637757 1.016082 0.087400 -0.627691 1
0.211635 16439.239847 0.076903 0.637757 1.016082 0.087399 -0.627691 1
0.211635 16439.239847 0.076903 0.637757 1.016082 0.087399 -0.627691 1
0.211635 16439.239847 0.077083 0.637550 1.015949 0.087924 -0.625161 1
0.209924 16519.284110 0.077083 0.637550 1.015949 0.087924 -0.625160 1
0.209924 16519.284110 0.077083 0.637550 1.015949 0.087924 -0.625160 1
0.209924 16519.284110 0.077083 0.637550 1.015949 0.087924 -0.625160 1
0.209924 16519.284110 0.077240 0.637365 1.016081 0.086641 -0.626239 1
0.212228 16429.163516 0.077240 0.637365 1.016081 0.086641 -0.626240 1
0.212228 16429.163516 0.077240 0.637365 1.016081 0.086641 -0.626240 1
0.212228 16429.163516 0.077408 0.637145 1.015950 0.087514 -0.623960 1
0.210453 16517.951007 0.077408 0.637145 1.015950 0.087514 -0.623959 1
0.210453 16517.951007 0.077408 0.637145 1.015950 0.087514 -0.623959 1
0.210453 16517.951007 0.077558 0.636951 1.016081 0.086559 -0.625328 1
0.212648 16414.848439 0.077558 0.636951 1.016081 0.086559 -0.625328 1
0.212648 16414.848439 0.077558 0.636951 1.016081 0.086559 -0.625328 1
0.212648 16414.848439 0.077558 0.636951 1.016081 0.086559 -0.625328 1
0.212648 16414.848439 0.077725 0.636728 1.015952 0.087732 -0.623315 1
0.210831 16511.732357 0.077725 0.636728 1.015952 0.087732 -0.623315 1
0.210831 16511.732357 0.077725 0.636728 1.015952 0.087732 -0.623315 1
0.210831 16511.732357 0.077878 0.636535 1.016083 0.087034 -0.624960 1
0.212910 16396.466082 0.077878 0.636535 1.016083 0.087034 -0.624960 1
0.212910 16396.466082 0.077878 0.636535 1.016083 0.087034 -0.624960 1
0.212910 16396.466082 0.078051 0.636316 1.015954 0.088432 -0.623199 1
0.211043 16499.368980 0.078051 0.636316 1.015954 0.088432 -0.623199 1
0.211043 16499.368980 0.078051 0.636316 1.015954 0.088432 -0.623199 1
0.211043 16499.368980 0.078051 0.636316 1.015954 0.088432 -0.623199 1
0.211043 16499.368980 0.078212 0.636132 1.016089 0.087902 -0.625082 1
0.212987 16373.891402 0.078212 0.636132 1.016089 0.087902 -0.625082 1
0.212987 16373.891402 0.078212 0.636132 1.016089 0.087902 -0.625082 1
0.212987 16373.891402 0.078396 0.635925 1.015960 0.089432 -0.623536 1
0.211040 16480.010146 0.078396 0.635925 1.015960 0.089432 -0.623535 1
0.211040 16480.010146 0.078396 0.635925 1.015960 0.089432 -0.623535 1
0.211040 16480.010146 0.078570 0.635756 1.016099 0.088977 -0.625599 1
0.212834 16347.148486 0.078570 0.635756 1.016099 0.088977 -0.625600 1
0.212834 16347.148486 0.078570 0.635756 1.016099 0.088977 -0.625600 1
0.212834 16347.148486 0.078570 0.635756 1.016099 0.088977 -0.625600 1
0.212834 16347.148486 0.078766 0.635567 1.015971 0.090545 -0.624213 1
0.210776 16453.700764 0.078766 0.635567 1.015971 0.090545 -0.624212 1
0.210776 16453.700764 0.078766 0.635567 1.015971 0.090545 -0.624212 1
0.210776 16453.700764 0.078952 0.635416 1.016115 0.090078 -0.626391 1
0.212423 16316.897463 0.078952 0.635416 1.016115 0.090078 -0.626391 1
0.212423 16316.897463 0.078952 0.635416 1.016115 0.090078 -0.626391 1
0.212423 16316.897463 0.079159 0.635247 1.015988 0.091598 -0.625100 1
0.210243 16421.700836 0.079159 0.635247 1.015988 0.091598 -0.625100 1
0.210243 16421.700836 0.079159 0.635247 1.015988 0.091598 -0.625100 1
0.210243 16421.700836 0.079159 0.635247 1.015988 0.091598 -0.625100 1
0.210243 16421.700836 0.079354 0.635117 1.016137 0.091050 -0.627323 1
0.211778 16284.641720 0.079354 0.635117 1.016137 0.091050 -0.627324 1
0.211778 16284.641720 0.079354 0.635117 1.016137 0.091050 -0.627324 1
0.211778 16284.641720 0.079569 0.634969 1.016010 0.092453 -0.626065 1
0.209491 16386.403026 0.079569 0.634969 1.016010 0.092453 -0.626064 1
0.209491 16386.403026 0.079569 0.634969 1.016010 0.092453 -0.626064 1
0.209491 16386.403026 0.079769 0.634859 1.016163 0.091777 -0.628272 1
0.210974 16252.533288 0.079769 0.634859 1.016163 0.091777 -0.628273 1
0.210974 16252.533288 0.079769 0.634859 1.016163 0.091777 -0.628273 1
0.210974 16252.533288 0.079769 0.634859 1.016163 0.091777 -0.628273 1
0.210974 16252.533288 0.079986 0.634730 1.016036 0.093019 -0.626990 1
0.208620 16350.841060 0.079986 0.634730 1.016036 0.093019 -0.626990 1
0.208620 16350.841060 0.079986 0.634730 1.016036 0.093019 -0.626990 1
0.208620 16350.841060 0.080186 0.634639 1.016191 0.092193 -0.629134 1
0.210125 16222.866598 0.080186 0.634639 1.016191 0.092193 -0.629135 1
0.210125 16222.866598 0.080186 0.634639 1.016191 0.092193 -0.629135 1
0.210125 16222.866598 0.080400 0.634526 1.016063 0.093255 -0.627785 1
0.207755 16317.982900 0.080400 0.634526 1.016063 0.093256 -0.627784 1
0.207755 16317.982900 0.080400 0.634526 1.016063 0.093256 -0.627784 1
0.207755 16317.982900 0.080400 0.634526 1.016063 0.093256 -0.627784 1
0.207755 16317.982900 0.080595 0.634449 1.016218 0.092282 -0.629834 1
0.209351 16197.491775 0.080595 0.634449 1.016218 0.092281 -0.629834 1
0.209351 16197.491775 0.080595 0.634449 1.016218 0.092281 -0.629834 1
0.209351 16197.491775 0.080801 0.634350 1.016088 0.093171 -0.628390 1
0.207009 16290.074658 0.080801 0.634350 1.016088 0.093171 -0.628390 1
0.207009 16290.074658 0.080801 0.634350 1.016088 0.093171 -0.628390 1
0.207009 16290.074658 0.080986 0.634284 1.016242 0.092073 -0.630331 1
0.208743 16177.389313 0.080986 0.634284 1.016242 0.092072 -0.630332 1
0.208743 16177.389313 0.080986 0.634284 1.016242 0.092072 -0.630332 1
0.208743 16177.389313 0.080986 0.634284 1.016242 0.092072 -0.630332 1
0.208743 16177.389313 0.081180 0.634194 1.016109 0.092816 -0.628783 1
0.206457 16268.256530 0.081180 0.634194 1.016109 0.092817 -0.628783 1
0.206457 16268.256530 0.081180 0.634194 1.016109 0.092817 -0.628783 1
0.206457 16268.256530 0.081351 0.634135 1.016261 0.091631 -0.630619 1
0.208346 16162.549048 0.081351 0.634135 1.016261 0.091631 -0.630619 1
0.208346 16162.549048 0.081351 0.634135 1.016261 0.091631 -0.630619 1
0.208346 16162.549048 0.081530 0.634051 1.016127 0.092271 -0.628970 1
0.206123 16252.534077 0.081530 0.634051 1.016127 0.092271 -0.628969 1
0.206123 16252.534077 0.081530 0.634051 1.016127 0.092271 -0.628969 1
0.206123 16252.534077 0.081530 0.634051 1.016127 0.092271 -0.628969 1
0.206123 16252.534077 0.081686 0.633996 1.016275 0.091043 -0.630715 1
0.208157 16152.154058 0.081686 0.633996 1.016275 0.091043 -0.630715 1
0.208157 16152.154058 0.081686 0.633996 1.016275 0.091043 -0.630715 1
0.208157 16152.154058 0.081849 0.633914 1.016139 0.091629 -0.628981 1
0.205990 16242.043166 0.081849 0.633914 1.016139 0.091629 -0.628980 1
0.205990 16242.043166 0.081849 0.633914 1.016139 0.091629 -0.628980 1
0.205990 16242.043166 0.081989 0.633860 1.016285 0.090406 -0.630660 1
0.208140 16144.951396 0.081989 0.633860 1.016285 0.090406 -0.630660 1
0.208140 16144.951396 0.081989 0.633860 1.016285 0.090406 -0.630660 1
0.208140 16144.951396 0.081989 0.633860 1.016285 0.090406 -0.630660 1
0.208140 16144.951396 0.082137 0.633778 1.016149 0.090987 -0.628864 1
0.206011 16235.451906 0.082137 0.633778 1.016149 0.090987 -0.628863 1
0.206011 16235.451906 0.082137 0.633778 1.016149 0.090987 -0.628863 1
0.206011 16235.451906 0.082263 0.633725 1.016291 0.089808 -0.630505 1
0.208241 16139.642737 0.082263 0.633725 1.016291 0.089808 -0.630505 1
0.208241 16139.642737 0.082263 0.633725 1.016291 0.089808 -0.630505 1
0.208241 16139.642737 0.082397 0.633642 1.016155 0.090427 -0.628673 1
0.206135 16231.339756 0.082397 0.633642 1.016155 0.090427 -0.628672 1
0.206135 16231.339756 0.082397 0.633642 1.016155 0.090427 -0.628672 1
0.206135 16231.339756 0.082397 0.633642 1.016155 0.090427 -0.628672 1
0.206135 16231.339756 0.082510 0.633587 1.016296 0.089324 -0.630303 1
0.208412 16135.160849 0.082510 0.633587 1.016296 0.089323 -0.630304 1
0.208412 16135.160849 0.082510 0.633587 1.016296 0.089323 -0.630304 1
0.208412 16135.160849 0.082633 0.633503 1.016161 0.090012 -0.628461 1
0.206316 16228.443300 0.082633 0.633503 1.016161 0.090012 -0.628461 1
0.206316 16228.443300 0.082633 0.633503 1.016161 0.090012 -0.628461 1
0.206316 16228.443300 0.082738 0.633447 1.016300 0.089002 -0.630105 1
0.208612 16130.775710 0.082738 0.633447 1.016300 0.089002 -0.630106 1
0.208612 16130.775710 0.082738 0.633447 1.016300 0.089002 -0.630106 1
0.208612 16130.775710 0.082738 0.633447 1.016300 0.089002 -0.630106 1
0.208612 16130.775710 0.082853 0.633363 1.016165 0.089777 -0.628276 1
0.206520 16225.752008 0.082853 0.633363 1.016165 0.089777 -0.628275 1
0.206520 16225.752008 0.082853 0.633363 1.016165 0.089777 -0.628275 1
0.206520 16225.752008 0.082952 0.633307 1.016304 0.088866 -0.629951 1
0.208814 16126.057605 0.082952 0.633307 1.016304 0.088866 -0.629951 1
0.208814 16126.057605 0.082952 0.633307 1.016304 0.088866 -0.629951 1
0.208814 16126.057605 0.083063 0.633222 1.016170 0.089731 -0.628150 1
0.206724 16222.496327 0.083063 0.633222 1.016170 0.089731 -0.628149 1
0.206724 16222.496327 0.083063 0.633222 1.016170 0.089731 -0.628149 1
0.206724 16222.496327 0.083063 0.633222 1.016170 0.089731 -0.628149 1
0.206724 16222.496327 0.083159 0.633167 1.016307 0.088910 -0.629867 1
0.209000 16120.774154 0.083159 0.633167 1.016307 0.088910 -0.629867 1
0.209000 16120.774154 0.083159 0.633167 1.016307 0.088910 -0.629867 1
0.209000 16120.774154 0.083268 0.633084 1.016174 0.089854 -0.628103 1
0.206908 16218.103884 0.083268 0.633084 1.016174 0.089855 -0.628103 1
0.206908 16218.103884 0.083268 0.633084 1.016174 0.089855 -0.628103 1
0.206908 16218.103884 0.083364 0.633031 1.016311 0.089106 -0.629865 1
0.209154 16114.796061 0.083364 0.633031 1.016311 0.089106 -0.629866 1
0.209154 16114.796061 0.083364 0.633031 1.016311 0.089106 -0.629866 1
0.209154 16114.796061 0.083364 0.633031 1.016311 0.089106 -0.629866 1
0.209154 16114.796061 0.083475 0.632951 1.016178 0.090110 -0.628140 1
0.207053 16212.180417 0.083475 0.632951 1.016178 0.090110 -0.628139 1
0.207053 16212.180417 0.083475 0.632951 1.016178 0.090110 -0.628139 1
0.207053 16212.180417 0.083572 0.632902 1.016315 0.089410 -0.629943 1
0.209260 16108.057412 0.083572 0.632902 1.016315 0.089409 -0.629943 1
0.209260 16108.057412 0.083572 0.632902 1.016315 0.089409 -0.629943 1
0.209260 16108.057412 0.083685 0.632826 1.016183 0.090447 -0.628251 1
0.207143 16204.530379 0.083685 0.632826 1.016183 0.090447 -0.628251 1
0.207143 16204.530379 0.083685 0.632826 1.016183 0.090447 -0.628251 1
0.207143 16204.530379 0.083685 0.632826 1.016183 0.090447 -0.628251 1
0.207143 16204.530379 0.083784 0.632781 1.016320 0.089767 -0.630085 1
0.209306 16100.569053 0.083784 0.632781 1.016320 0.089767 -0.630086 1
0.209306 16100.569053 0.083784 0.632781 1.016320 0.089767 -0.630086 1
0.209306 16100.569053 0.083899 0.632709 1.016189 0.090809 -0.628418 1
0.207167 16195.196994 0.083899 0.632709 1.016189 0.090809 -0.628417 1
0.207167 16195.196994 0.083899 0.632709 1.016189 0.090809 -0.628417 1
0.207167 16195.196994 0.084001 0.632669 1.016326 0.090123 -0.630270 1
0.209286 16092.452786 0.084001 0.632669 1.016326 0.090122 -0.630270 1
0.209286 16092.452786 0.084001 0.632669 1.016326 0.090122 -0.630270 1
0.209286 16092.452786 0.084001 0.632669 1.016326 0.090122 -0.630270 1
0.209286 16092.452786 0.084119 0.632603 1.016195 0.091142 -0.628613 1
0.207120 16184.482497 0.084119 0.632603 1.016195 0.091142 -0.628613 1
0.207120 16184.482497 0.084119 0.632603 1.016195 0.091142 -0.628613 1
0.207120 16184.482497 0.084222 0.632568 1.016332 0.090427 -0.630469 1
0.209201 16083.957005 0.084222 0.632568 1.016332 0.090427 -0.630470 1
0.209201 16083.957005 0.084222 0.632568 1.016332 0.090427 -0.630470 1
0.209201 16083.957005 0.084340 0.632506 1.016203 0.091403 -0.628811 1
0.207010 16172.918078 0.084340 0.632506 1.016203 0.091403 -0.628811 1
0.207010 16172.918078 0.084340 0.632506 1.016203 0.091403 -0.628811 1
0.207010 16172.918078 0.084340 0.632506 1.016203 0.091403 -0.628811 1
0.207010 16172.918078 0.084443 0.632476 1.016340 0.090644 -0.630658 1
0.209066 16075.430181 0.084443 0.632476 1.016340 0.090644 -0.630658 1
0.209066 16075.430181 0.084443 0.632476 1.016340 0.090644 -0.630658 1
0.209066 16075.430181 0.084560 0.632419 1.016211 0.091560 -0.628985 1
0.206855 16161.176218 0.084560 0.632419 1.016211 0.091560 -0.628985 1
0.206855 16161.176218 0.084560 0.632419 1.016211 0.091560 -0.628985 1
0.206855 16161.176218 0.084661 0.632392 1.016347 0.090750 -0.630812 1
0.208902 16067.253897 0.084661 0.632392 1.016347 0.090749 -0.630812 1
0.208902 16067.253897 0.084661 0.632392 1.016347 0.090749 -0.630812 1
0.208902 16067.253897 0.084661 0.632392 1.016347 0.090749 -0.630812 1
0.208902 16067.253897 0.084775 0.632339 1.016219 0.091600 -0.629116 1
0.206679 16149.945761 0.084775 0.632339 1.016219 0.091601 -0.629115 1
0.206679 16149.945761 0.084775 0.632339 1.016219 0.091601 -0.629115 1
0.206679 16149.945761 0.084873 0.632315 1.016355 0.090738 -0.630916 1
0.208732 16059.758215 0.084873 0.632315 1.016355 0.090738 -0.630916 1
0.208732 16059.758215 0.084873 0.632315 1.016355 0.090738 -0.630916 1
0.208732 16059.758215 0.084982 0.632264 1.016226 0.091525 -0.629191 1
0.206509 16139.805535 0.084982 0.632264 1.016226 0.091525 -0.629190 1
0.206509 16139.805535 0.084982 0.632264 1.016226 0.091525 -0.629190 1
0.206509 16139.805535 0.084982 0.632264 1.016226 0.091525 -0.629190 1
0.206509 16139.805535 0.085074 0.632243 1.016362 0.090617 -0.630962 1
0.208581 16053.150099 0.085074 0.632243 1.016362 0.090617 -0.630963 1
0.208581 16053.150099 0.085074 0.632243 1.016362 0.090617 -0.630963 1
0.208581 16053.150099 0.085177 0.632193 1.016234 0.091350 -0.629207 1
0.206364 16131.132048 0.085177 0.632193 1.016234 0.091350 -0.629206 1
0.206364 16131.132048 0.085177 0.632193 1.016234 0.091350 -0.629206 1
0.206364 16131.132048 0.085263 0.632173 1.016368 0.090409 -0.630950 1
0.208463 16047.479031 0.085263 0.632173 1.016368 0.090409 -0.630951 1
0.208463 16047.479031 0.085263 0.632173 1.016368 0.090409 -0.630951 1
0.208463 16047.479031 0.085263 0.632173 1.016368 0.090409 -0.630951 1
0.208463 16047.479031 0.085358 0.632123 1.016240 0.091101 -0.629167 1
0.206258 16124.061083 0.085358 0.632123 1.016240 0.091102 -0.629166 1
0.206258 16124.061083 0.085358 0.632123 1.016240 0.091102 -0.629166 1
0.206258 16124.061083 0.085437 0.632103 1.016373 0.090143 -0.630888 1
0.208385 16042.646990 0.085437 0.632103 1.016373 0.090143 -0.630889 1
0.208385 16042.646990 0.085437 0.632103 1.016373 0.090143 -0.630889 1
0.208385 16042.646990 0.085525 0.632053 1.016245 0.090813 -0.629082 1
0.206194 16118.505382 0.085525 0.632053 1.016245 0.090813 -0.629082 1
0.206194 16118.505382 0.085525 0.632053 1.016245 0.090813 -0.629082 1
0.206194 16118.505382 0.085525 0.632053 1.016245 0.090813 -0.629082 1
0.206194 16118.505382 0.085596 0.632033 1.016377 0.089853 -0.630789 1
0.208347 16038.453321 0.085596 0.632033 1.016377 0.089853 -0.630789 1
0.208347 16038.453321 0.085596 0.632033 1.016377 0.089853 -0.630789 1
0.208347 16038.453321 0.085677 0.631983 1.016249 0.090517 -0.628969 1
0.206170 16114.211566 0.085677 0.631983 1.016249 0.090517 -0.628968 1
0.206170 16114.211566 0.085677 0.631983 1.016249 0.090517 -0.628968 1
0.206170 16114.211566 0.085741 0.631961 1.016380 0.089572 -0.630669 1
0.208342 16034.654889 0.085741 0.631961 1.016380 0.089572 -0.630669 1
0.208342 16034.654889 0.085741 0.631961 1.016380 0.089572 -0.630669 1
0.208342 16034.654889 0.085741 0.631961 1.016380 0.089572 -0.630669 1
0.208342 16034.654889 0.085814 0.631910 1.016253 0.090247 -0.628842 1
0.206176 16110.833061 0.085814 0.631910 1.016253 0.090247 -0.628842 1
0.206176 16110.833061 0.085814 0.631910 1.016253 0.090247 -0.628842 1
0.206176 16110.833061 0.085872 0.631887 1.016383 0.089329 -0.630545 1
0.208360 16031.021136 0.085872 0.631887 1.016383 0.089328 -0.630545 1
0.208360 16031.021136 0.085872 0.631887 1.016383 0.089328 -0.630545 1
0.208360 16031.021136 0.085940 0.631836 1.016256 0.090026 -0.628721 1
0.206203 16107.997257 0.085940 0.631836 1.016256 0.090026 -0.628720 1
0.206203 16107.997257 0.085940 0.631836 1.016256 0.090026 -0.628720 1
0.206203 16107.997257 0.085940 0.631836 1.016256 0.090026 -0.628720 1
0.206203 16107.997257 0.085993 0.631813 1.016386 0.089143 -0.630433 1
0.208390 16027.370026 0.085993 0.631813 1.016386 0.089143 -0.630434 1
0.208390 16027.370026 0.085993 0.631813 1.016386 0.089143 -0.630434 1
0.208390 16027.370026 0.086056 0.631760 1.016259 0.089871 -0.628618 1
0.206240 16105.356209 0.086056 0.631760 1.016259 0.089871 -0.628618 1
0.206240 16105.356209 0.086056 0.631760 1.016259 0.089871 -0.628618 1
0.206240 16105.356209 0.086105 0.631737 1.016388 0.089027 -0.630346 1
0.208423 16023.581604 0.086105 0.631737 1.016388 0.089027 -0.630347 1
0.208423 16023.581604 0.086105 0.631737 1.016388 0.089027 -0.630347 1
0.208423 16023.581604 0.086105 0.631737 1.016388 0.089027 -0.630347 1
0.208423 16023.581604 0.086165 0.631685 1.016262 0.089789 -0.628547 1
0.206277 16102.617585 0.086165 0.631685 1.016262 0.089789 -0.628546 1
0.206277 16102.617585 0.086165 0.631685 1.016262 0.089789 -0.628546 1
0.206277 16102.617585 0.086211 0.631662 1.016391 0.088983 -0.630294 1
0.208451 16019.594759 0.086211 0.631662 1.016391 0.088982 -0.630294 1
0.208451 16019.594759 0.086211 0.631662 1.016391 0.088982 -0.630294 1
0.208451 16019.594759 0.086270 0.631610 1.016265 0.089777 -0.628511 1
0.206307 16099.560569 0.086270 0.631610 1.016265 0.089777 -0.628511 1
0.206307 16099.560569 0.086270 0.631610 1.016265 0.089777 -0.628511 1
0.206307 16099.560569 0.086270 0.631610 1.016265 0.089777 -0.628511 1
