q torque X Z Y vX vZ pasEffectue 
0.058441 3975.116789 -0.009127 0.545536 1.034405 0.010738 -0.562950 1
0.056742 4308.693483 -0.009127 0.545536 1.034405 0.010738 -0.563137 1
0.056742 4308.693483 -0.009127 0.545536 1.034405 0.010738 -0.563137 1
0.056742 4308.693483 -0.008809 0.545745 1.034602 0.010261 -0.558287 1
0.058446 3951.260830 -0.008809 0.545745 1.034602 0.010261 -0.558063 1
0.058446 3951.260830 -0.008809 0.545745 1.034602 0.010261 -0.558063 1
0.058446 3951.260830 -0.008505 0.546022 1.034443 0.009777 -0.562628 1
0.056743 4283.357119 -0.008505 0.546022 1.034443 0.009777 -0.562818 1
0.056743 4283.357119 -0.008505 0.546022 1.034443 0.009777 -0.562818 1
0.056743 4283.357119 -0.008505 0.546022 1.034443 0.009777 -0.562818 1
