q torque X Z Y vX vZ pasEffectue 
0.168541 13595.847655 -0.030461 0.767243 1.019461 -0.040613 -0.756013 1
0.168273 14248.323336 -0.030461 0.767243 1.019461 -0.040615 -0.756023 1
0.168273 14248.323336 -0.030461 0.767243 1.019461 -0.040615 -0.756023 1
0.168273 14248.323336 -0.030641 0.767061 1.019719 -0.041396 -0.756134 1
0.169390 13610.751772 -0.030641 0.767061 1.019719 -0.041396 -0.756135 1
0.169390 13610.751772 -0.030641 0.767061 1.019719 -0.041396 -0.756135 1
0.169390 13610.751772 -0.030897 0.766946 1.019453 -0.046272 -0.760057 1
0.169451 14254.820473 -0.030897 0.766946 1.019453 -0.046274 -0.760067 1
0.169451 14254.820473 -0.030897 0.766946 1.019453 -0.046274 -0.760067 1
0.169451 14254.820473 -0.030897 0.766946 1.019453 -0.046274 -0.760067 1
0.169451 14254.820473 -0.031160 0.766830 1.019706 -0.046967 -0.759899 1
0.170674 13627.200487 -0.031160 0.766830 1.019706 -0.046966 -0.759899 1
0.170674 13627.200487 -0.031160 0.766830 1.019706 -0.046966 -0.759899 1
0.170674 13627.200487 -0.031499 0.766778 1.019435 -0.051817 -0.763645 1
0.170929 14259.075324 -0.031499 0.766778 1.019435 -0.051818 -0.763654 1
0.170929 14259.075324 -0.031499 0.766778 1.019435 -0.051818 -0.763654 1
0.170929 14259.075324 -0.031840 0.766720 1.019688 -0.052276 -0.763213 1
0.171941 13638.035440 -0.031840 0.766720 1.019688 -0.052276 -0.763212 1
0.171941 13638.035440 -0.031840 0.766720 1.019688 -0.052276 -0.763212 1
0.171941 13638.035440 -0.031840 0.766720 1.019688 -0.052276 -0.763212 1
0.171941 13638.035440 -0.032251 0.766721 1.019420 -0.056931 -0.766795 1
0.172153 14241.600538 -0.032251 0.766721 1.019420 -0.056932 -0.766804 1
0.172153 14241.600538 -0.032251 0.766721 1.019420 -0.056932 -0.766804 1
0.172153 14241.600538 -0.032657 0.766711 1.019678 -0.057025 -0.766098 1
0.172767 13635.789923 -0.032657 0.766711 1.019678 -0.057024 -0.766096 1
0.172767 13635.789923 -0.032657 0.766711 1.019678 -0.057024 -0.766096 1
0.172767 13635.789923 -0.033127 0.766756 1.019418 -0.061306 -0.769480 1
0.172705 14197.045824 -0.033127 0.766756 1.019418 -0.061307 -0.769488 1
0.172705 14197.045824 -0.033127 0.766756 1.019418 -0.061307 -0.769488 1
0.172705 14197.045824 -0.033127 0.766756 1.019418 -0.061307 -0.769488 1
0.172705 14197.045824 -0.033583 0.766785 1.019684 -0.060929 -0.768508 1
0.172860 13616.472122 -0.033583 0.766785 1.019684 -0.060927 -0.768506 1
0.172860 13616.472122 -0.033583 0.766785 1.019684 -0.060927 -0.768506 1
0.172860 13616.472122 -0.034092 0.766864 1.019436 -0.064686 -0.771633 1
0.172402 14130.573898 -0.034092 0.766864 1.019436 -0.064687 -0.771641 1
0.172402 14130.573898 -0.034092 0.766864 1.019436 -0.064687 -0.771641 1
0.172402 14130.573898 -0.034579 0.766922 1.019712 -0.063765 -0.770359 1
0.172159 13581.419682 -0.034579 0.766922 1.019712 -0.063763 -0.770356 1
0.172159 13581.419682 -0.034579 0.766922 1.019712 -0.063763 -0.770356 1
0.172159 13581.419682 -0.034579 0.766922 1.019712 -0.063763 -0.770356 1
0.172159 13581.419682 -0.035109 0.767024 1.019475 -0.066895 -0.773170 1
0.171333 14052.142510 -0.035109 0.767024 1.019475 -0.066895 -0.773176 1
0.171333 14052.142510 -0.035109 0.767024 1.019475 -0.066895 -0.773176 1
0.171333 14052.142510 -0.035605 0.767099 1.019759 -0.065402 -0.771564 1
0.170855 13536.375371 -0.035605 0.767099 1.019759 -0.065400 -0.771560 1
0.170855 13536.375371 -0.035605 0.767099 1.019759 -0.065400 -0.771560 1
0.170855 13536.375371 -0.036134 0.767212 1.019529 -0.067859 -0.774019 1
0.169800 13972.715547 -0.036134 0.767212 1.019529 -0.067859 -0.774024 1
0.169800 13972.715547 -0.036134 0.767212 1.019529 -0.067859 -0.774024 1
0.169800 13972.715547 -0.036134 0.767212 1.019529 -0.067859 -0.774024 1
0.169800 13972.715547 -0.036621 0.767292 1.019818 -0.065819 -0.772070 1
0.169302 13488.883992 -0.036621 0.767292 1.019818 -0.065817 -0.772065 1
0.169302 13488.883992 -0.036621 0.767292 1.019818 -0.065817 -0.772065 1
0.169302 13488.883992 -0.037129 0.767404 1.019590 -0.067618 -0.774150 1
0.168195 13901.867030 -0.037129 0.767404 1.019590 -0.067618 -0.774154 1
0.168195 13901.867030 -0.037129 0.767404 1.019590 -0.067618 -0.774154 1
0.168195 13901.867030 -0.037587 0.767477 1.019878 -0.065102 -0.771870 1
0.167869 13445.538584 -0.037587 0.767477 1.019878 -0.065100 -0.771865 1
0.167869 13445.538584 -0.037587 0.767477 1.019878 -0.065100 -0.771865 1
0.167869 13445.538584 -0.037587 0.767477 1.019878 -0.065100 -0.771865 1
0.167869 13445.538584 -0.038058 0.767577 1.019649 -0.066317 -0.773585 1
0.166858 13846.037230 -0.038058 0.767577 1.019649 -0.066316 -0.773589 1
0.166858 13846.037230 -0.038058 0.767577 1.019649 -0.066316 -0.773589 1
0.166858 13846.037230 -0.038474 0.767634 1.019933 -0.063432 -0.771017 1
0.166817 13410.187904 -0.038474 0.767634 1.019933 -0.063430 -0.771010 1
0.166817 13410.187904 -0.038474 0.767634 1.019933 -0.063430 -0.771010 1
0.166817 13410.187904 -0.038896 0.767712 1.019700 -0.064181 -0.772403 1
0.165977 13807.651254 -0.038896 0.767712 1.019700 -0.064181 -0.772406 1
0.165977 13807.651254 -0.038896 0.767712 1.019700 -0.064181 -0.772406 1
0.165977 13807.651254 -0.038896 0.767712 1.019700 -0.064181 -0.772406 1
0.165977 13807.651254 -0.039259 0.767743 1.019978 -0.061063 -0.769608 1
0.166238 13383.533806 -0.039259 0.767743 1.019978 -0.061061 -0.769602 1
0.166238 13383.533806 -0.039259 0.767743 1.019978 -0.061061 -0.769602 1
0.166238 13383.533806 -0.039624 0.767792 1.019739 -0.061495 -0.770727 1
0.165568 13785.480127 -0.039624 0.767792 1.019739 -0.061494 -0.770730 1
0.165568 13785.480127 -0.039624 0.767792 1.019739 -0.061494 -0.770730 1
0.165568 13785.480127 -0.039930 0.767792 1.020011 -0.058286 -0.767785 1
0.166071 13363.907974 -0.039930 0.767792 1.020011 -0.058284 -0.767778 1
0.166071 13363.907974 -0.039930 0.767792 1.020011 -0.058284 -0.767778 1
0.166071 13363.907974 -0.039930 0.767792 1.020011 -0.058284 -0.767778 1
0.166071 13363.907974 -0.040235 0.767807 1.019767 -0.058560 -0.768715 1
0.165520 13775.963874 -0.040235 0.767807 1.019767 -0.058560 -0.768717 1
0.165520 13775.963874 -0.040235 0.767807 1.019767 -0.058560 -0.768717 1
0.165520 13775.963874 -0.040484 0.767773 1.020034 -0.055395 -0.765711 1
0.166168 13348.614977 -0.040484 0.767773 1.020034 -0.055393 -0.765704 1
0.166168 13348.614977 -0.040484 0.767773 1.020034 -0.055393 -0.765704 1
0.166168 13348.614977 -0.040732 0.767752 1.019787 -0.055667 -0.766540 1
0.165674 13774.799610 -0.040732 0.767752 1.019787 -0.055666 -0.766542 1
0.165674 13774.799610 -0.040732 0.767752 1.019787 -0.055666 -0.766542 1
0.165674 13774.799610 -0.040732 0.767752 1.019787 -0.055666 -0.766542 1
0.165674 13774.799610 -0.040928 0.767684 1.020051 -0.052659 -0.763556 1
0.166371 13335.169027 -0.040928 0.767684 1.020051 -0.052657 -0.763549 1
0.166371 13335.169027 -0.040928 0.767684 1.020051 -0.052657 -0.763549 1
0.166371 13335.169027 -0.041127 0.767629 1.019802 -0.053060 -0.764374 1
0.165888 13778.125086 -0.041127 0.767629 1.019802 -0.053060 -0.764376 1
0.165888 13778.125086 -0.041127 0.767629 1.019802 -0.053060 -0.764376 1
0.165888 13778.125086 -0.041277 0.767529 1.020064 -0.050292 -0.761482 1
0.166568 13321.973494 -0.041277 0.767529 1.020064 -0.050290 -0.761476 1
0.166568 13321.973494 -0.041277 0.767529 1.020064 -0.050290 -0.761476 1
0.166568 13321.973494 -0.041277 0.767529 1.020064 -0.050290 -0.761476 1
0.166568 13321.973494 -0.041435 0.767444 1.019813 -0.050920 -0.762371 1
0.166077 13782.966352 -0.041435 0.767444 1.019813 -0.050920 -0.762373 1
0.166077 13782.966352 -0.041435 0.767444 1.019813 -0.050920 -0.762373 1
0.166077 13782.966352 -0.041550 0.767316 1.020075 -0.048439 -0.759628 1
0.166708 13308.357053 -0.041550 0.767316 1.020075 -0.048437 -0.759621 1
0.166708 13308.357053 -0.041550 0.767316 1.020075 -0.048437 -0.759621 1
0.166708 13308.357053 -0.041678 0.767207 1.019823 -0.049351 -0.760654 1
0.166214 13787.129780 -0.041678 0.767207 1.019823 -0.049351 -0.760657 1
0.166214 13787.129780 -0.041678 0.767207 1.019823 -0.049351 -0.760657 1
0.166214 13787.129780 -0.041678 0.767207 1.019823 -0.049351 -0.760657 1
0.166214 13787.129780 -0.041768 0.767057 1.020084 -0.047167 -0.758096 1
0.166785 13294.182454 -0.041768 0.767057 1.020084 -0.047165 -0.758090 1
0.166785 13294.182454 -0.041768 0.767057 1.020084 -0.047165 -0.758090 1
0.166785 13294.182454 -0.041876 0.766930 1.019831 -0.048381 -0.759307 1
0.166298 13788.855376 -0.041876 0.766930 1.019831 -0.048381 -0.759311 1
0.166298 13788.855376 -0.041876 0.766930 1.019831 -0.048381 -0.759311 1
0.166298 13788.855376 -0.041952 0.766767 1.020093 -0.046472 -0.756951 1
0.166810 13279.372576 -0.041952 0.766767 1.020093 -0.046471 -0.756945 1
0.166810 13279.372576 -0.041952 0.766767 1.020093 -0.046471 -0.756945 1
0.166810 13279.372576 -0.041952 0.766767 1.020093 -0.046471 -0.756945 1
0.166810 13279.372576 -0.042050 0.766629 1.019839 -0.047967 -0.758371 1
0.166329 13786.591527 -0.042050 0.766629 1.019839 -0.047967 -0.758375 1
0.166329 13786.591527 -0.042050 0.766629 1.019839 -0.047967 -0.758375 1
0.166329 13786.591527 -0.042120 0.766458 1.020101 -0.046289 -0.756212 1
0.166782 13263.636610 -0.042120 0.766458 1.020101 -0.046287 -0.756207 1
0.166782 13263.636610 -0.042120 0.766458 1.020101 -0.046287 -0.756207 1
0.166782 13263.636610 -0.042216 0.766317 1.019848 -0.048014 -0.757843 1
0.166295 13779.044458 -0.042216 0.766317 1.019848 -0.048015 -0.757847 1
0.166295 13779.044458 -0.042216 0.766317 1.019848 -0.048015 -0.757847 1
0.166295 13779.044458 -0.042216 0.766317 1.019848 -0.048015 -0.757847 1
0.166295 13779.044458 -0.042287 0.766146 1.020111 -0.046505 -0.755862 1
0.166684 13246.496695 -0.042287 0.766146 1.020111 -0.046503 -0.755858 1
0.166684 13246.496695 -0.042287 0.766146 1.020111 -0.046503 -0.755858 1
0.166684 13246.496695 -0.042387 0.766007 1.019858 -0.048393 -0.757684 1
0.166165 13765.437615 -0.042387 0.766007 1.019858 -0.048393 -0.757689 1
0.166165 13765.437615 -0.042387 0.766007 1.019858 -0.048393 -0.757689 1
0.166165 13765.437615 -0.042462 0.765840 1.020123 -0.046985 -0.755850 1
0.166490 13227.530901 -0.042462 0.765840 1.020123 -0.046984 -0.755846 1
0.166490 13227.530901 -0.042462 0.765840 1.020123 -0.046984 -0.755846 1
0.166490 13227.530901 -0.042462 0.765840 1.020123 -0.046984 -0.755846 1
0.166490 13227.530901 -0.042569 0.765709 1.019872 -0.048960 -0.757829 1
0.165913 13745.800533 -0.042569 0.765709 1.019872 -0.048960 -0.757834 1
0.165913 13745.800533 -0.042569 0.765709 1.019872 -0.048960 -0.757834 1
0.165913 13745.800533 -0.042651 0.765552 1.020139 -0.047589 -0.756102 1
0.166181 13206.651941 -0.042651 0.765552 1.020139 -0.047588 -0.756098 1
0.166181 13206.651941 -0.042651 0.765552 1.020139 -0.047588 -0.756098 1
0.166181 13206.651941 -0.042764 0.765431 1.019889 -0.049576 -0.758196 1
0.165528 13721.087711 -0.042764 0.765431 1.019889 -0.049577 -0.758201 1
0.165528 13721.087711 -0.042764 0.765431 1.019889 -0.049577 -0.758201 1
0.165528 13721.087711 -0.042764 0.765431 1.019889 -0.049577 -0.758201 1
0.165528 13721.087711 -0.042853 0.765285 1.020159 -0.048190 -0.756533 1
0.165760 13184.254785 -0.042853 0.765285 1.020159 -0.048188 -0.756530 1
0.165760 13184.254785 -0.042853 0.765285 1.020159 -0.048188 -0.756530 1
0.165760 13184.254785 -0.042973 0.765177 1.019910 -0.050127 -0.758696 1
0.165031 13693.034686 -0.042973 0.765177 1.019910 -0.050127 -0.758702 1
0.165031 13693.034686 -0.042973 0.765177 1.019910 -0.050127 -0.758702 1
0.165031 13693.034686 -0.043066 0.765044 1.020181 -0.048685 -0.757060 1
0.165256 13161.160170 -0.043066 0.765044 1.020181 -0.048684 -0.757056 1
0.165256 13161.160170 -0.043066 0.765044 1.020181 -0.048684 -0.757056 1
0.165256 13161.160170 -0.043066 0.765044 1.020181 -0.048684 -0.757056 1
0.165256 13161.160170 -0.043189 0.764949 1.019934 -0.050528 -0.759250 1
0.164464 13663.791746 -0.043189 0.764949 1.019934 -0.050528 -0.759255 1
0.164464 13663.791746 -0.043189 0.764949 1.019934 -0.050528 -0.759255 1
0.164464 13663.791746 -0.043284 0.764829 1.020206 -0.049009 -0.757606 1
0.164720 13138.390658 -0.043284 0.764829 1.020206 -0.049008 -0.757602 1
0.164720 13138.390658 -0.043284 0.764829 1.020206 -0.049008 -0.757602 1
0.164720 13138.390658 -0.043406 0.764746 1.019959 -0.050734 -0.759787 1
0.163886 13635.462405 -0.043406 0.764746 1.019959 -0.050735 -0.759792 1
0.163886 13635.462405 -0.043406 0.764746 1.019959 -0.050735 -0.759792 1
0.163886 13635.462405 -0.043406 0.764746 1.019959 -0.050735 -0.759792 1
0.163886 13635.462405 -0.043500 0.764637 1.020231 -0.049135 -0.758111 1
0.164205 13116.888945 -0.043500 0.764637 1.020231 -0.049134 -0.758107 1
0.164205 13116.888945 -0.043500 0.764637 1.020231 -0.049134 -0.758107 1
0.164205 13116.888945 -0.043619 0.764565 1.019984 -0.050738 -0.760258 1
0.163354 13609.709218 -0.043619 0.764565 1.019984 -0.050738 -0.760263 1
0.163354 13609.709218 -0.043619 0.764565 1.019984 -0.050738 -0.760263 1
0.163354 13609.709218 -0.043708 0.764467 1.020255 -0.049069 -0.758537 1
0.163758 13097.296360 -0.043708 0.764467 1.020255 -0.049068 -0.758533 1
0.163758 13097.296360 -0.043708 0.764467 1.020255 -0.049068 -0.758533 1
0.163758 13097.296360 -0.043708 0.764467 1.020255 -0.049068 -0.758533 1
0.163758 13097.296360 -0.043820 0.764404 1.020007 -0.050564 -0.760634 1
0.162908 13587.530148 -0.043820 0.764404 1.020007 -0.050564 -0.760640 1
0.162908 13587.530148 -0.043820 0.764404 1.020007 -0.050564 -0.760640 1
0.162908 13587.530148 -0.043903 0.764313 1.020278 -0.048848 -0.758862 1
0.163404 13079.863868 -0.043903 0.764313 1.020278 -0.048847 -0.758858 1
0.163404 13079.863868 -0.043903 0.764313 1.020278 -0.048847 -0.758858 1
0.163404 13079.863868 -0.044007 0.764257 1.020029 -0.050261 -0.760907 1
0.162566 13569.237147 -0.044007 0.764257 1.020029 -0.050262 -0.760912 1
0.162566 13569.237147 -0.044007 0.764257 1.020029 -0.050262 -0.760912 1
0.162566 13569.237147 -0.044007 0.764257 1.020029 -0.050262 -0.760912 1
0.162566 13569.237147 -0.044081 0.764172 1.020298 -0.048526 -0.759087 1
0.163148 13064.499400 -0.044081 0.764172 1.020298 -0.048525 -0.759083 1
0.163148 13064.499400 -0.044081 0.764172 1.020298 -0.048525 -0.759083 1
0.163148 13064.499400 -0.044176 0.764122 1.020048 -0.049892 -0.761081 1
0.162326 13554.589029 -0.044176 0.764122 1.020048 -0.049893 -0.761086 1
0.162326 13554.589029 -0.044176 0.764122 1.020048 -0.049893 -0.761086 1
0.162326 13554.589029 -0.044242 0.764041 1.020316 -0.048167 -0.759223 1
0.162980 13050.899276 -0.044242 0.764041 1.020316 -0.048166 -0.759219 1
0.162980 13050.899276 -0.044242 0.764041 1.020316 -0.048166 -0.759219 1
0.162980 13050.899276 -0.044242 0.764041 1.020316 -0.048166 -0.759219 1
0.162980 13050.899276 -0.044328 0.763994 1.020065 -0.049522 -0.761178 1
0.162174 13542.993818 -0.044328 0.763994 1.020065 -0.049523 -0.761183 1
0.162174 13542.993818 -0.044328 0.763994 1.020065 -0.049523 -0.761183 1
0.162174 13542.993818 -0.044386 0.763917 1.020331 -0.047833 -0.759293 1
0.162880 13038.691235 -0.044386 0.763917 1.020331 -0.047832 -0.759288 1
0.162880 13038.691235 -0.044386 0.763917 1.020331 -0.047832 -0.759288 1
0.162880 13038.691235 -0.044465 0.763873 1.020080 -0.049209 -0.761222 1
0.162089 13533.698173 -0.044465 0.763873 1.020080 -0.049209 -0.761227 1
0.162089 13533.698173 -0.044465 0.763873 1.020080 -0.049209 -0.761227 1
0.162089 13533.698173 -0.044465 0.763873 1.020080 -0.049209 -0.761227 1
0.162089 13533.698173 -0.044516 0.763799 1.020346 -0.047575 -0.759323 1
0.162827 13027.532669 -0.044516 0.763799 1.020346 -0.047574 -0.759318 1
0.162827 13027.532669 -0.044516 0.763799 1.020346 -0.047574 -0.759318 1
0.162827 13027.532669 -0.044589 0.763757 1.020093 -0.048996 -0.761242 1
0.162050 13525.916220 -0.044589 0.763757 1.020093 -0.048996 -0.761247 1
0.162050 13525.916220 -0.044589 0.763757 1.020093 -0.048996 -0.761247 1
0.162050 13525.916220 -0.044636 0.763684 1.020359 -0.047427 -0.759339 1
0.162803 13017.144020 -0.044636 0.763684 1.020359 -0.047426 -0.759335 1
0.162803 13017.144020 -0.044636 0.763684 1.020359 -0.047426 -0.759335 1
0.162803 13017.144020 -0.044636 0.763684 1.020359 -0.047426 -0.759335 1
0.162803 13017.144020 -0.044706 0.763645 1.020106 -0.048907 -0.761261 1
0.162039 13518.898758 -0.044706 0.763645 1.020106 -0.048908 -0.761266 1
0.162039 13518.898758 -0.044706 0.763645 1.020106 -0.048908 -0.761266 1
0.162039 13518.898758 -0.044750 0.763574 1.020371 -0.047404 -0.759364 1
0.162792 13007.293087 -0.044750 0.763574 1.020371 -0.047403 -0.759360 1
0.162792 13007.293087 -0.044750 0.763574 1.020371 -0.047403 -0.759360 1
0.162792 13007.293087 -0.044819 0.763537 1.020118 -0.048948 -0.761300 1
0.162040 13511.964700 -0.044819 0.763537 1.020118 -0.048948 -0.761305 1
0.162040 13511.964700 -0.044819 0.763537 1.020118 -0.048948 -0.761305 1
0.162040 13511.964700 -0.044819 0.763537 1.020118 -0.048948 -0.761305 1
0.162040 13511.964700 -0.044863 0.763469 1.020382 -0.047503 -0.759413 1
0.162783 12997.763785 -0.044863 0.763469 1.020382 -0.047502 -0.759409 1
0.162783 12997.763785 -0.044863 0.763469 1.020382 -0.047502 -0.759409 1
0.162783 12997.763785 -0.044933 0.763435 1.020129 -0.049103 -0.761368 1
0.162038 13504.528404 -0.044933 0.763435 1.020129 -0.049103 -0.761373 1
0.162038 13504.528404 -0.044933 0.763435 1.020129 -0.049103 -0.761373 1
0.162038 13504.528404 -0.044978 0.763370 1.020393 -0.047703 -0.759493 1
0.162762 12988.340085 -0.044978 0.763370 1.020393 -0.047702 -0.759489 1
0.162762 12988.340085 -0.044978 0.763370 1.020393 -0.047702 -0.759489 1
0.162762 12988.340085 -0.044978 0.763370 1.020393 -0.047702 -0.759489 1
0.162762 12988.340085 -0.045050 0.763339 1.020140 -0.049344 -0.761470 1
0.162020 13496.138611 -0.045050 0.763339 1.020140 -0.049344 -0.761475 1
0.162020 13496.138611 -0.045050 0.763339 1.020140 -0.049344 -0.761475 1
0.162020 13496.138611 -0.045097 0.763278 1.020404 -0.047971 -0.759604 1
0.162718 12978.818040 -0.045097 0.763278 1.020404 -0.047970 -0.759600 1
0.162718 12978.818040 -0.045097 0.763278 1.020404 -0.047970 -0.759600 1
0.162718 12978.818040 -0.045172 0.763251 1.020151 -0.049633 -0.761600 1
0.161972 13486.525173 -0.045172 0.763251 1.020151 -0.049633 -0.761605 1
0.161972 13486.525173 -0.045172 0.763251 1.020151 -0.049633 -0.761605 1
0.161972 13486.525173 -0.045172 0.763251 1.020151 -0.049633 -0.761605 1
0.161972 13486.525173 -0.045222 0.763193 1.020416 -0.048267 -0.759739 1
0.162642 12969.038734 -0.045222 0.763193 1.020416 -0.048266 -0.759734 1
0.162642 12969.038734 -0.045222 0.763193 1.020416 -0.048266 -0.759734 1
0.162642 12969.038734 -0.045300 0.763169 1.020162 -0.049928 -0.761747 1
0.161886 13475.634568 -0.045300 0.763169 1.020162 -0.049928 -0.761752 1
0.161886 13475.634568 -0.045300 0.763169 1.020162 -0.049928 -0.761752 1
0.161886 13475.634568 -0.045353 0.763115 1.020428 -0.048551 -0.759884 1
0.162529 12958.922931 -0.045353 0.763115 1.020428 -0.048550 -0.759880 1
0.162529 12958.922931 -0.045353 0.763115 1.020428 -0.048550 -0.759880 1
0.162529 12958.922931 -0.045353 0.763115 1.020428 -0.048550 -0.759880 1
0.162529 12958.922931 -0.045432 0.763095 1.020174 -0.050190 -0.761898 1
0.161760 13463.633792 -0.045432 0.763095 1.020174 -0.050191 -0.761903 1
0.161760 13463.633792 -0.045432 0.763095 1.020174 -0.050191 -0.761903 1
0.161760 13463.633792 -0.045487 0.763045 1.020440 -0.048788 -0.760027 1
0.162381 12948.488165 -0.045487 0.763045 1.020440 -0.048787 -0.760022 1
0.162381 12948.488165 -0.045487 0.763045 1.020440 -0.048787 -0.760022 1
0.162381 12948.488165 -0.045568 0.763029 1.020187 -0.050388 -0.762038 1
0.161598 13450.872671 -0.045568 0.763029 1.020187 -0.050389 -0.762043 1
0.161598 13450.872671 -0.045568 0.763029 1.020187 -0.050389 -0.762043 1
0.161598 13450.872671 -0.045568 0.763029 1.020187 -0.050389 -0.762043 1
0.161598 13450.872671 -0.045623 0.762981 1.020453 -0.048951 -0.760152 1
0.162205 12937.838773 -0.045623 0.762981 1.020453 -0.048950 -0.760147 1
0.162205 12937.838773 -0.045623 0.762981 1.020453 -0.048950 -0.760147 1
0.162205 12937.838773 -0.045703 0.762968 1.020200 -0.050501 -0.762152 1
0.161411 13437.810549 -0.045703 0.762968 1.020200 -0.050501 -0.762157 1
0.161411 13437.810549 -0.045703 0.762968 1.020200 -0.050501 -0.762157 1
0.161411 13437.810549 -0.045757 0.762923 1.020466 -0.049025 -0.760247 1
0.162013 12927.132387 -0.045757 0.762923 1.020466 -0.049024 -0.760242 1
0.162013 12927.132387 -0.045757 0.762923 1.020466 -0.049024 -0.760242 1
0.162013 12927.132387 -0.045757 0.762923 1.020466 -0.049024 -0.760242 1
0.162013 12927.132387 -0.045836 0.762912 1.020214 -0.050519 -0.762231 1
0.161212 13424.926007 -0.045836 0.762912 1.020214 -0.050520 -0.762236 1
0.161212 13424.926007 -0.045836 0.762912 1.020214 -0.050520 -0.762236 1
0.161212 13424.926007 -0.045888 0.762869 1.020480 -0.049007 -0.760304 1
0.161819 12916.535889 -0.045888 0.762869 1.020480 -0.049006 -0.760299 1
0.161819 12916.535889 -0.045888 0.762869 1.020480 -0.049006 -0.760299 1
0.161819 12916.535889 -0.045962 0.762859 1.020228 -0.050448 -0.762268 1
0.161016 13412.632907 -0.045962 0.762859 1.020228 -0.050448 -0.762273 1
0.161016 13412.632907 -0.045962 0.762859 1.020228 -0.050448 -0.762273 1
0.161016 13412.632907 -0.045962 0.762859 1.020228 -0.050448 -0.762273 1
0.161016 13412.632907 -0.046011 0.762818 1.020493 -0.048904 -0.760320 1
0.161634 12906.186342 -0.046011 0.762818 1.020493 -0.048903 -0.760315 1
0.161634 12906.186342 -0.046011 0.762818 1.020493 -0.048903 -0.760315 1
0.161634 12906.186342 -0.046081 0.762809 1.020241 -0.050299 -0.762264 1
0.160834 13401.221536 -0.046081 0.762809 1.020241 -0.050299 -0.762269 1
0.160834 13401.221536 -0.046081 0.762809 1.020241 -0.050299 -0.762269 1
0.160834 13401.221536 -0.046124 0.762767 1.020506 -0.048736 -0.760296 1
0.161468 12896.167968 -0.046124 0.762767 1.020506 -0.048734 -0.760291 1
0.161468 12896.167968 -0.046124 0.762767 1.020506 -0.048734 -0.760291 1
0.161468 12896.167968 -0.046124 0.762767 1.020506 -0.048734 -0.760291 1
0.161468 12896.167968 -0.046189 0.762758 1.020254 -0.050095 -0.762222 1
0.160676 13390.833363 -0.046189 0.762758 1.020254 -0.050095 -0.762227 1
0.160676 13390.833363 -0.046189 0.762758 1.020254 -0.050095 -0.762227 1
0.160676 13390.833363 -0.046228 0.762717 1.020519 -0.048523 -0.760238 1
0.161326 12886.508308 -0.046228 0.762717 1.020519 -0.048522 -0.760234 1
0.161326 12886.508308 -0.046228 0.762717 1.020519 -0.048522 -0.760234 1
0.161326 12886.508308 -0.046287 0.762708 1.020266 -0.049862 -0.762151 1
0.160543 13381.467055 -0.046287 0.762708 1.020266 -0.049862 -0.762155 1
0.160543 13381.467055 -0.046287 0.762708 1.020266 -0.049862 -0.762155 1
0.160543 13381.467055 -0.046287 0.762708 1.020266 -0.049862 -0.762155 1
